date,nav,scheme_code
22-04-2019,12.93910,135921
18-04-2019,12.93020,135921
16-04-2019,12.92560,135921
15-04-2019,12.92340,135921
12-04-2019,12.91650,135921
11-04-2019,12.91420,135921
10-04-2019,12.91190,135921
09-04-2019,12.90960,135921
08-04-2019,12.90730,135921
05-04-2019,12.90000,135921
04-04-2019,12.89760,135921
03-04-2019,12.89520,135921
02-04-2019,12.89280,135921
29-03-2019,12.88310,135921
28-03-2019,12.88080,135921
27-03-2019,12.87830,135921
26-03-2019,12.87600,135921
25-03-2019,12.87360,135921
22-03-2019,12.86630,135921
20-03-2019,12.86160,135921
19-03-2019,12.85920,135921
18-03-2019,12.85670,135921
15-03-2019,12.84950,135921
14-03-2019,12.84710,135921
13-03-2019,12.84460,135921
12-03-2019,12.84220,135921
11-03-2019,12.83970,135921
08-03-2019,12.83220,135921
07-03-2019,12.82970,135921
06-03-2019,12.82730,135921
05-03-2019,12.82490,135921
01-03-2019,12.81530,135921
28-02-2019,12.81280,135921
27-02-2019,12.81040,135921
26-02-2019,12.80790,135921
25-02-2019,12.80540,135921
22-02-2019,12.79790,135921
21-02-2019,12.79540,135921
20-02-2019,12.79290,135921
18-02-2019,12.78830,135921
15-02-2019,12.78120,135921
14-02-2019,12.77910,135921
13-02-2019,12.77700,135921
12-02-2019,12.77400,135921
11-02-2019,12.77150,135921
08-02-2019,12.76400,135921
07-02-2019,12.76150,135921
06-02-2019,12.75750,135921
05-02-2019,12.75500,135921
04-02-2019,12.75300,135921
01-02-2019,12.74590,135921
31-01-2019,12.74340,135921
30-01-2019,12.74100,135921
29-01-2019,12.73840,135921
28-01-2019,12.73600,135921
25-01-2019,12.72820,135921
24-01-2019,12.72570,135921
23-01-2019,12.72310,135921
22-01-2019,12.72060,135921
21-01-2019,12.71800,135921
18-01-2019,12.71040,135921
17-01-2019,12.70690,135921
16-01-2019,12.70370,135921
15-01-2019,12.70110,135921
14-01-2019,12.69860,135921
11-01-2019,12.69080,135921
10-01-2019,12.68810,135921
09-01-2019,12.68540,135921
08-01-2019,12.68150,135921
07-01-2019,12.67860,135921
04-01-2019,12.67100,135921
03-01-2019,12.66770,135921
02-01-2019,12.66540,135921
01-01-2019,12.66170,135921
31-12-2018,12.65850,135921
28-12-2018,12.64960,135921
27-12-2018,12.64570,135921
26-12-2018,12.64300,135921
24-12-2018,12.63810,135921
21-12-2018,12.63010,135921
20-12-2018,12.62720,135921
19-12-2018,12.62550,135921
18-12-2018,12.62210,135921
17-12-2018,12.61870,135921
14-12-2018,12.61080,135921
13-12-2018,12.60810,135921
12-12-2018,12.60520,135921
11-12-2018,12.60180,135921
10-12-2018,12.59950,135921
07-12-2018,12.59270,135921
06-12-2018,12.58970,135921
05-12-2018,12.58480,135921
04-12-2018,12.57860,135921
03-12-2018,12.57430,135921
30-11-2018,12.56580,135921
29-11-2018,12.56310,135921
28-11-2018,12.55890,135921
27-11-2018,12.55600,135921
26-11-2018,12.55250,135921
22-11-2018,12.54270,135921
20-11-2018,12.53720,135921
19-11-2018,12.53340,135921
16-11-2018,12.52400,135921
15-11-2018,12.51970,135921
14-11-2018,12.51660,135921
13-11-2018,12.51260,135921
12-11-2018,12.50850,135921
09-11-2018,12.50050,135921
06-11-2018,12.49230,135921
05-11-2018,12.48850,135921
02-11-2018,12.48070,135921
