date,nav,scheme_code
10-08-2021,12.70400,144201
09-08-2021,12.70290,144201
06-08-2021,12.69970,144201
05-08-2021,12.69860,144201
04-08-2021,12.69760,144201
03-08-2021,12.69650,144201
02-08-2021,12.69540,144201
30-07-2021,12.69220,144201
29-07-2021,12.69110,144201
28-07-2021,12.69000,144201
27-07-2021,12.68890,144201
26-07-2021,12.68770,144201
23-07-2021,12.68440,144201
22-07-2021,12.68330,144201
20-07-2021,12.68100,144201
19-07-2021,12.67990,144201
16-07-2021,12.67650,144201
15-07-2021,12.67540,144201
14-07-2021,12.67430,144201
13-07-2021,12.67320,144201
12-07-2021,12.67210,144201
09-07-2021,12.66870,144201
08-07-2021,12.66760,144201
07-07-2021,12.66660,144201
06-07-2021,12.66540,144201
05-07-2021,12.66430,144201
02-07-2021,12.66090,144201
01-07-2021,12.65980,144201
30-06-2021,12.65850,144201
29-06-2021,12.65730,144201
28-06-2021,12.65620,144201
25-06-2021,12.65250,144201
24-06-2021,12.65140,144201
23-06-2021,12.65020,144201
22-06-2021,12.64900,144201
21-06-2021,12.64780,144201
18-06-2021,12.64410,144201
17-06-2021,12.64280,144201
16-06-2021,12.64170,144201
15-06-2021,12.64080,144201
14-06-2021,12.63960,144201
11-06-2021,12.63610,144201
10-06-2021,12.63500,144201
09-06-2021,12.63390,144201
08-06-2021,12.63260,144201
07-06-2021,12.63150,144201
04-06-2021,12.62790,144201
03-06-2021,12.62670,144201
02-06-2021,12.62560,144201
01-06-2021,12.62430,144201
31-05-2021,12.62320,144201
28-05-2021,12.61980,144201
27-05-2021,12.61840,144201
25-05-2021,12.61620,144201
24-05-2021,12.61480,144201
21-05-2021,12.61130,144201
20-05-2021,12.61030,144201
19-05-2021,12.60940,144201
18-05-2021,12.60810,144201
17-05-2021,12.60700,144201
14-05-2021,12.60320,144201
12-05-2021,12.60100,144201
11-05-2021,12.59970,144201
10-05-2021,12.59820,144201
07-05-2021,12.59520,144201
06-05-2021,12.59420,144201
05-05-2021,12.59310,144201
04-05-2021,12.59250,144201
03-05-2021,12.59120,144201
30-04-2021,12.58780,144201
