date,nav,scheme_code
29-04-2020,12.32660,141204
28-04-2020,12.32670,141204
27-04-2020,12.32570,141204
24-04-2020,12.32300,141204
23-04-2020,12.32210,141204
22-04-2020,12.32080,141204
21-04-2020,12.31960,141204
20-04-2020,12.31830,141204
17-04-2020,12.31470,141204
16-04-2020,12.31330,141204
15-04-2020,12.31180,141204
13-04-2020,12.30910,141204
09-04-2020,12.30370,141204
08-04-2020,12.30240,141204
07-04-2020,12.30120,141204
03-04-2020,12.29700,141204
31-03-2020,12.29350,141204
30-03-2020,12.29220,141204
27-03-2020,12.28940,141204
26-03-2020,12.27960,141204
24-03-2020,12.27580,141204
23-03-2020,12.27700,141204
20-03-2020,12.27490,141204
19-03-2020,12.27330,141204
18-03-2020,12.27640,141204
17-03-2020,12.27540,141204
16-03-2020,12.27360,141204
13-03-2020,12.26870,141204
12-03-2020,12.26790,141204
11-03-2020,12.26630,141204
09-03-2020,12.26270,141204
06-03-2020,12.25710,141204
05-03-2020,12.25510,141204
04-03-2020,12.25310,141204
03-03-2020,12.24970,141204
02-03-2020,12.24750,141204
28-02-2020,12.24190,141204
27-02-2020,12.24010,141204
26-02-2020,12.23990,141204
25-02-2020,12.23800,141204
24-02-2020,12.23640,141204
20-02-2020,12.22900,141204
18-02-2020,12.22550,141204
17-02-2020,12.22360,141204
14-02-2020,12.21810,141204
13-02-2020,12.21630,141204
12-02-2020,12.21450,141204
11-02-2020,12.21220,141204
10-02-2020,12.20940,141204
07-02-2020,12.20380,141204
06-02-2020,12.20180,141204
05-02-2020,12.19990,141204
04-02-2020,12.19770,141204
03-02-2020,12.19570,141204
31-01-2020,12.18980,141204
30-01-2020,12.18810,141204
29-01-2020,12.18540,141204
28-01-2020,12.18340,141204
27-01-2020,12.18140,141204
24-01-2020,12.17530,141204
23-01-2020,12.17320,141204
22-01-2020,12.17050,141204
21-01-2020,12.16900,141204
20-01-2020,12.16680,141204
17-01-2020,12.16130,141204
16-01-2020,12.15900,141204
15-01-2020,12.15730,141204
14-01-2020,12.15550,141204
13-01-2020,12.15450,141204
10-01-2020,12.14940,141204
09-01-2020,12.14780,141204
08-01-2020,12.14450,141204
07-01-2020,12.14190,141204
06-01-2020,12.13990,141204
03-01-2020,12.13430,141204
02-01-2020,12.13240,141204
01-01-2020,12.12810,141204
31-12-2019,12.12460,141204
30-12-2019,12.12250,141204
27-12-2019,12.11660,141204
26-12-2019,12.11430,141204
24-12-2019,12.11170,141204
23-12-2019,12.11010,141204
20-12-2019,12.10390,141204
19-12-2019,12.10290,141204
18-12-2019,12.10070,141204
17-12-2019,12.09810,141204
16-12-2019,12.09550,141204
13-12-2019,12.08980,141204
12-12-2019,12.08790,141204
11-12-2019,12.08530,141204
10-12-2019,12.08370,141204
09-12-2019,12.07900,141204
06-12-2019,12.07350,141204
05-12-2019,12.07150,141204
04-12-2019,12.07480,141204
03-12-2019,12.07280,141204
02-12-2019,12.07060,141204
29-11-2019,12.06790,141204
28-11-2019,12.06500,141204
27-11-2019,12.06230,141204
26-11-2019,12.05910,141204
25-11-2019,12.05710,141204
22-11-2019,12.05070,141204
21-11-2019,12.04920,141204
20-11-2019,12.04570,141204
19-11-2019,12.04320,141204
18-11-2019,12.04080,141204
