date,nav,scheme_code
13-03-2018,12.22740,135459
12-03-2018,12.22460,135459
09-03-2018,12.21460,135459
08-03-2018,12.21120,135459
07-03-2018,12.20730,135459
06-03-2018,12.20180,135459
05-03-2018,12.19520,135459
01-03-2018,12.18480,135459
28-02-2018,12.18170,135459
27-02-2018,12.17920,135459
26-02-2018,12.17770,135459
23-02-2018,12.17060,135459
22-02-2018,12.16780,135459
21-02-2018,12.17150,135459
20-02-2018,12.16910,135459
16-02-2018,12.15960,135459
15-02-2018,12.15720,135459
14-02-2018,12.15350,135459
12-02-2018,12.14750,135459
09-02-2018,12.13920,135459
08-02-2018,12.13610,135459
07-02-2018,12.13250,135459
06-02-2018,12.13000,135459
05-02-2018,12.12710,135459
02-02-2018,12.11950,135459
01-02-2018,12.11710,135459
31-01-2018,12.11840,135459
30-01-2018,12.11550,135459
29-01-2018,12.11290,135459
25-01-2018,12.10360,135459
24-01-2018,12.10200,135459
23-01-2018,12.10040,135459
22-01-2018,12.09850,135459
19-01-2018,12.09230,135459
18-01-2018,12.09090,135459
17-01-2018,12.08930,135459
16-01-2018,12.08670,135459
15-01-2018,12.08750,135459
12-01-2018,12.08120,135459
11-01-2018,12.08230,135459
10-01-2018,12.08070,135459
09-01-2018,12.07900,135459
08-01-2018,12.07650,135459
05-01-2018,12.06890,135459
04-01-2018,12.06390,135459
03-01-2018,12.06630,135459
02-01-2018,12.06570,135459
01-01-2018,12.06430,135459
29-12-2017,12.05570,135459
28-12-2017,12.05300,135459
27-12-2017,12.05060,135459
26-12-2017,12.05060,135459
22-12-2017,12.04290,135459
21-12-2017,12.04250,135459
20-12-2017,12.04590,135459
19-12-2017,12.04450,135459
18-12-2017,12.04400,135459
15-12-2017,12.03640,135459
14-12-2017,12.03650,135459
13-12-2017,12.03370,135459
12-12-2017,12.03240,135459
11-12-2017,12.03070,135459
08-12-2017,12.02470,135459
07-12-2017,12.02230,135459
06-12-2017,12.02260,135459
05-12-2017,12.02130,135459
04-12-2017,12.02080,135459
30-11-2017,12.01360,135459
29-11-2017,12.01330,135459
28-11-2017,12.01250,135459
27-11-2017,12.01030,135459
24-11-2017,12.00570,135459
23-11-2017,12.00320,135459
22-11-2017,12.00140,135459
21-11-2017,12.00020,135459
20-11-2017,11.99800,135459
17-11-2017,11.98920,135459
16-11-2017,11.98690,135459
15-11-2017,11.98520,135459
14-11-2017,11.98260,135459
13-11-2017,11.98180,135459
10-11-2017,11.97660,135459
09-11-2017,11.97440,135459
08-11-2017,11.97130,135459
07-11-2017,11.96920,135459
06-11-2017,11.96720,135459
03-11-2017,11.96060,135459
02-11-2017,11.95820,135459
01-11-2017,11.95440,135459
31-10-2017,11.95220,135459
30-10-2017,11.94990,135459
27-10-2017,11.94340,135459
26-10-2017,11.94120,135459
25-10-2017,11.93900,135459
24-10-2017,11.93660,135459
23-10-2017,11.93480,135459
18-10-2017,11.92280,135459
17-10-2017,11.92050,135459
16-10-2017,11.91820,135459
13-10-2017,11.91170,135459
12-10-2017,11.90750,135459
11-10-2017,11.90470,135459
10-10-2017,11.90280,135459
09-10-2017,11.90060,135459
06-10-2017,11.89410,135459
05-10-2017,11.89200,135459
04-10-2017,11.88910,135459
03-10-2017,11.88880,135459
29-09-2017,11.87750,135459
28-09-2017,11.87580,135459
27-09-2017,11.87210,135459
26-09-2017,11.87090,135459
25-09-2017,11.86900,135459
22-09-2017,11.86100,135459
21-09-2017,11.85950,135459
20-09-2017,11.86190,135459
19-09-2017,11.86090,135459
18-09-2017,11.85840,135459
15-09-2017,11.85340,135459
14-09-2017,11.85140,135459
13-09-2017,11.84890,135459
12-09-2017,11.84870,135459
11-09-2017,11.84720,135459
08-09-2017,11.84060,135459
07-09-2017,11.83920,135459
06-09-2017,11.83740,135459
05-09-2017,11.83380,135459
04-09-2017,11.83250,135459
01-09-2017,11.82680,135459
31-08-2017,11.81980,135459
30-08-2017,11.81560,135459
29-08-2017,11.81360,135459
28-08-2017,11.81090,135459
24-08-2017,11.80210,135459
23-08-2017,11.79940,135459
22-08-2017,11.79730,135459
21-08-2017,11.79480,135459
18-08-2017,11.78800,135459
16-08-2017,11.78300,135459
14-08-2017,11.77940,135459
11-08-2017,11.77350,135459
10-08-2017,11.77260,135459
09-08-2017,11.77160,135459
08-08-2017,11.76950,135459
07-08-2017,11.76720,135459
04-08-2017,11.76130,135459
03-08-2017,11.75870,135459
02-08-2017,11.75430,135459
01-08-2017,11.75090,135459
31-07-2017,11.74870,135459
28-07-2017,11.74170,135459
27-07-2017,11.73500,135459
26-07-2017,11.73220,135459
25-07-2017,11.73140,135459
24-07-2017,11.72900,135459
21-07-2017,11.71930,135459
20-07-2017,11.71510,135459
19-07-2017,11.71100,135459
18-07-2017,11.70730,135459
17-07-2017,11.70300,135459
14-07-2017,11.69470,135459
13-07-2017,11.69130,135459
12-07-2017,11.68730,135459
11-07-2017,11.68370,135459
10-07-2017,11.67980,135459
07-07-2017,11.66250,135459
06-07-2017,11.66010,135459
05-07-2017,11.65710,135459
04-07-2017,11.65150,135459
03-07-2017,11.64860,135459
30-06-2017,11.64700,135459
29-06-2017,11.64540,135459
28-06-2017,11.64480,135459
27-06-2017,11.64500,135459
23-06-2017,11.63780,135459
22-06-2017,11.63520,135459
21-06-2017,11.63300,135459
20-06-2017,11.63090,135459
19-06-2017,11.62810,135459
16-06-2017,11.62130,135459
15-06-2017,11.62050,135459
14-06-2017,11.61520,135459
13-06-2017,11.61660,135459
12-06-2017,11.61340,135459
09-06-2017,11.60620,135459
08-06-2017,11.60170,135459
07-06-2017,11.59600,135459
06-06-2017,11.58710,135459
05-06-2017,11.58260,135459
02-06-2017,11.57620,135459
01-06-2017,11.57110,135459
31-05-2017,11.56640,135459
30-05-2017,11.56400,135459
29-05-2017,11.55950,135459
26-05-2017,11.55410,135459
25-05-2017,11.54920,135459
24-05-2017,11.54320,135459
23-05-2017,11.54060,135459
22-05-2017,11.53850,135459
19-05-2017,11.52890,135459
18-05-2017,11.53040,135459
17-05-2017,11.52830,135459
16-05-2017,11.52770,135459
15-05-2017,11.52450,135459
12-05-2017,11.51320,135459
11-05-2017,11.51240,135459
09-05-2017,11.50790,135459
08-05-2017,11.50550,135459
05-05-2017,11.50070,135459
04-05-2017,11.49830,135459
03-05-2017,11.49680,135459
02-05-2017,11.49500,135459
28-04-2017,11.48620,135459
27-04-2017,11.48370,135459
26-04-2017,11.47970,135459
25-04-2017,11.48290,135459
24-04-2017,11.48080,135459
21-04-2017,11.47250,135459
20-04-2017,11.47370,135459
19-04-2017,11.45800,135459
18-04-2017,11.45470,135459
17-04-2017,11.45440,135459
13-04-2017,11.44550,135459
12-04-2017,11.43810,135459
11-04-2017,11.43610,135459
10-04-2017,11.43120,135459
07-04-2017,11.41920,135459
06-04-2017,11.41900,135459
05-04-2017,11.42510,135459
03-04-2017,11.42260,135459
31-03-2017,11.40960,135459
30-03-2017,11.40430,135459
29-03-2017,11.39970,135459
27-03-2017,11.39770,135459
24-03-2017,11.39330,135459
23-03-2017,11.39050,135459
22-03-2017,11.38490,135459
21-03-2017,11.37620,135459
20-03-2017,11.37480,135459
17-03-2017,11.37250,135459
16-03-2017,11.37040,135459
15-03-2017,11.36190,135459
14-03-2017,11.35710,135459
10-03-2017,11.34870,135459
09-03-2017,11.34830,135459
08-03-2017,11.35690,135459
07-03-2017,11.36120,135459
06-03-2017,11.36230,135459
03-03-2017,11.35670,135459
02-03-2017,11.35390,135459
01-03-2017,11.35380,135459
28-02-2017,11.35320,135459
27-02-2017,11.34970,135459
23-02-2017,11.33440,135459
22-02-2017,11.33300,135459
20-02-2017,11.32900,135459
17-02-2017,11.32220,135459
16-02-2017,11.31810,135459
15-02-2017,11.31660,135459
14-02-2017,11.31180,135459
13-02-2017,11.30540,135459
10-02-2017,11.29340,135459
09-02-2017,11.27930,135459
08-02-2017,11.28630,135459
07-02-2017,11.32130,135459
06-02-2017,11.31760,135459
03-02-2017,11.31040,135459
02-02-2017,11.30530,135459
01-02-2017,11.29930,135459
31-01-2017,11.29580,135459
30-01-2017,11.29190,135459
27-01-2017,11.28100,135459
25-01-2017,11.27640,135459
24-01-2017,11.27620,135459
23-01-2017,11.27380,135459
20-01-2017,11.26880,135459
19-01-2017,11.26720,135459
18-01-2017,11.26510,135459
17-01-2017,11.26130,135459
16-01-2017,11.25820,135459
13-01-2017,11.25330,135459
12-01-2017,11.25060,135459
11-01-2017,11.24560,135459
10-01-2017,11.24250,135459
09-01-2017,11.23720,135459
06-01-2017,11.22760,135459
05-01-2017,11.22030,135459
04-01-2017,11.21380,135459
03-01-2017,11.20270,135459
02-01-2017,11.19640,135459
30-12-2016,11.17740,135459
29-12-2016,11.16810,135459
28-12-2016,11.16150,135459
27-12-2016,11.16300,135459
26-12-2016,11.16590,135459
23-12-2016,11.16260,135459
22-12-2016,11.16250,135459
21-12-2016,11.16200,135459
20-12-2016,11.15940,135459
19-12-2016,11.15710,135459
16-12-2016,11.15020,135459
15-12-2016,11.15290,135459
14-12-2016,11.15260,135459
13-12-2016,11.13930,135459
09-12-2016,11.13100,135459
08-12-2016,11.12520,135459
07-12-2016,11.13380,135459
06-12-2016,11.16980,135459
05-12-2016,11.16670,135459
02-12-2016,11.16020,135459
01-12-2016,11.15920,135459
30-11-2016,11.15580,135459
29-11-2016,11.14990,135459
28-11-2016,11.14950,135459
25-11-2016,11.15560,135459
24-11-2016,11.15270,135459
23-11-2016,11.14390,135459
22-11-2016,11.13820,135459
21-11-2016,11.13730,135459
18-11-2016,11.11770,135459
17-11-2016,11.12170,135459
16-11-2016,11.11770,135459
15-11-2016,11.08630,135459
11-11-2016,11.06240,135459
10-11-2016,11.05970,135459
09-11-2016,11.04990,135459
08-11-2016,11.03240,135459
07-11-2016,11.03030,135459
04-11-2016,11.02360,135459
03-11-2016,11.02200,135459
02-11-2016,11.02260,135459
01-11-2016,11.02030,135459
28-10-2016,11.01170,135459
27-10-2016,11.00930,135459
26-10-2016,11.01320,135459
25-10-2016,11.01320,135459
24-10-2016,11.01570,135459
21-10-2016,11.01070,135459
20-10-2016,11.00840,135459
19-10-2016,11.00950,135459
18-10-2016,11.00750,135459
17-10-2016,11.00140,135459
14-10-2016,10.99740,135459
13-10-2016,11.00140,135459
10-10-2016,10.99600,135459
07-10-2016,10.98500,135459
06-10-2016,10.98470,135459
05-10-2016,10.97890,135459
04-10-2016,10.95380,135459
03-10-2016,10.94350,135459
30-09-2016,10.92690,135459
29-09-2016,10.92140,135459
28-09-2016,10.93000,135459
27-09-2016,10.92500,135459
26-09-2016,10.92160,135459
23-09-2016,10.90760,135459
22-09-2016,10.90280,135459
21-09-2016,10.89880,135459
20-09-2016,10.89910,135459
19-09-2016,10.89810,135459
16-09-2016,10.89170,135459
15-09-2016,10.88850,135459
14-09-2016,10.88580,135459
12-09-2016,10.88460,135459
09-09-2016,10.87900,135459
08-09-2016,10.87660,135459
07-09-2016,10.87090,135459
06-09-2016,10.86510,135459
02-09-2016,10.85310,135459
01-09-2016,10.85270,135459
31-08-2016,10.85670,135459
30-08-2016,10.85480,135459
29-08-2016,10.85910,135459
26-08-2016,10.85510,135459
25-08-2016,10.85160,135459
24-08-2016,10.84360,135459
23-08-2016,10.83900,135459
22-08-2016,10.83440,135459
19-08-2016,10.83230,135459
18-08-2016,10.83200,135459
16-08-2016,10.83590,135459
12-08-2016,10.82630,135459
11-08-2016,10.82800,135459
10-08-2016,10.80820,135459
09-08-2016,10.80280,135459
08-08-2016,10.79060,135459
05-08-2016,10.78050,135459
04-08-2016,10.77530,135459
03-08-2016,10.77330,135459
02-08-2016,10.77350,135459
01-08-2016,10.77340,135459
29-07-2016,10.76240,135459
28-07-2016,10.75360,135459
27-07-2016,10.74250,135459
26-07-2016,10.74000,135459
25-07-2016,10.73670,135459
22-07-2016,10.72930,135459
21-07-2016,10.72560,135459
20-07-2016,10.72220,135459
19-07-2016,10.71570,135459
18-07-2016,10.71290,135459
15-07-2016,10.70480,135459
14-07-2016,10.70210,135459
13-07-2016,10.69580,135459
12-07-2016,10.69060,135459
11-07-2016,10.66500,135459
08-07-2016,10.65640,135459
07-07-2016,10.65440,135459
05-07-2016,10.64790,135459
04-07-2016,10.64090,135459
01-07-2016,10.63090,135459
30-06-2016,10.62920,135459
29-06-2016,10.62500,135459
28-06-2016,10.62200,135459
27-06-2016,10.61500,135459
24-06-2016,10.60630,135459
23-06-2016,10.60620,135459
22-06-2016,10.60130,135459
21-06-2016,10.59810,135459
20-06-2016,10.59400,135459
17-06-2016,10.58720,135459
16-06-2016,10.58460,135459
15-06-2016,10.58510,135459
14-06-2016,10.58130,135459
13-06-2016,10.58020,135459
10-06-2016,10.57480,135459
09-06-2016,10.57170,135459
08-06-2016,10.56990,135459
07-06-2016,10.56780,135459
06-06-2016,10.56240,135459
03-06-2016,10.55540,135459
02-06-2016,10.55150,135459
01-06-2016,10.54730,135459
31-05-2016,10.54520,135459
30-05-2016,10.54450,135459
27-05-2016,10.54340,135459
26-05-2016,10.54590,135459
25-05-2016,10.54290,135459
24-05-2016,10.54090,135459
23-05-2016,10.53940,135459
20-05-2016,10.52830,135459
19-05-2016,10.52960,135459
18-05-2016,10.52770,135459
17-05-2016,10.52510,135459
16-05-2016,10.52310,135459
13-05-2016,10.51340,135459
12-05-2016,10.51060,135459
11-05-2016,10.50680,135459
10-05-2016,10.50040,135459
09-05-2016,10.50050,135459
06-05-2016,10.49260,135459
05-05-2016,10.49230,135459
04-05-2016,10.49040,135459
03-05-2016,10.48290,135459
02-05-2016,10.48260,135459
29-04-2016,10.47790,135459
28-04-2016,10.47980,135459
27-04-2016,10.48410,135459
26-04-2016,10.48480,135459
25-04-2016,10.48380,135459
22-04-2016,10.47840,135459
21-04-2016,10.47590,135459
20-04-2016,10.47730,135459
18-04-2016,10.48220,135459
13-04-2016,10.46210,135459
12-04-2016,10.45890,135459
11-04-2016,10.45100,135459
07-04-2016,10.44030,135459
06-04-2016,10.43760,135459
05-04-2016,10.42710,135459
04-04-2016,10.40440,135459
31-03-2016,10.37770,135459
30-03-2016,10.35650,135459
29-03-2016,10.35470,135459
28-03-2016,10.35320,135459
23-03-2016,10.34380,135459
22-03-2016,10.34470,135459
21-03-2016,10.33830,135459
18-03-2016,10.31790,135459
17-03-2016,10.30660,135459
16-03-2016,10.29810,135459
15-03-2016,10.29060,135459
14-03-2016,10.28430,135459
11-03-2016,10.27140,135459
10-03-2016,10.27520,135459
09-03-2016,10.27440,135459
08-03-2016,10.26970,135459
04-03-2016,10.25490,135459
03-03-2016,10.24860,135459
02-03-2016,10.24760,135459
01-03-2016,10.24000,135459
29-02-2016,10.23480,135459
26-02-2016,10.20530,135459
25-02-2016,10.20270,135459
24-02-2016,10.20970,135459
23-02-2016,10.21440,135459
22-02-2016,10.23170,135459
18-02-2016,10.22890,135459
17-02-2016,10.22710,135459
16-02-2016,10.22860,135459
15-02-2016,10.22750,135459
12-02-2016,10.21500,135459
11-02-2016,10.21690,135459
10-02-2016,10.21650,135459
09-02-2016,10.21450,135459
08-02-2016,10.20800,135459
05-02-2016,10.20060,135459
04-02-2016,10.19930,135459
03-02-2016,10.19820,135459
02-02-2016,10.20240,135459
01-02-2016,10.20290,135459
29-01-2016,10.19450,135459
28-01-2016,10.19380,135459
27-01-2016,10.19770,135459
25-01-2016,10.19550,135459
22-01-2016,10.18730,135459
21-01-2016,10.18070,135459
20-01-2016,10.17550,135459
19-01-2016,10.17850,135459
18-01-2016,10.17460,135459
15-01-2016,10.16760,135459
14-01-2016,10.16970,135459
13-01-2016,10.17090,135459
12-01-2016,10.17560,135459
11-01-2016,10.17570,135459
08-01-2016,10.16930,135459
07-01-2016,10.16360,135459
06-01-2016,10.15950,135459
05-01-2016,10.15700,135459
04-01-2016,10.15310,135459
01-01-2016,10.13650,135459
31-12-2015,10.13580,135459
30-12-2015,10.13200,135459
29-12-2015,10.12920,135459
28-12-2015,10.12820,135459
23-12-2015,10.11670,135459
22-12-2015,10.11770,135459
21-12-2015,10.11200,135459
18-12-2015,10.10510,135459
17-12-2015,10.09980,135459
16-12-2015,10.09770,135459
15-12-2015,10.09270,135459
14-12-2015,10.09270,135459
11-12-2015,10.08820,135459
10-12-2015,10.10090,135459
09-12-2015,10.10450,135459
08-12-2015,10.11020,135459
07-12-2015,10.11690,135459
04-12-2015,10.12220,135459
03-12-2015,10.12110,135459
02-12-2015,10.11660,135459
01-12-2015,10.10940,135459
30-11-2015,10.10710,135459
27-11-2015,10.10530,135459
26-11-2015,10.10730,135459
24-11-2015,10.10230,135459
23-11-2015,10.10390,135459
20-11-2015,10.09660,135459
19-11-2015,10.09480,135459
18-11-2015,10.09370,135459
17-11-2015,10.09140,135459
16-11-2015,10.08870,135459
13-11-2015,10.07840,135459
10-11-2015,10.06800,135459
09-11-2015,10.06500,135459
06-11-2015,10.06190,135459
05-11-2015,10.06160,135459
04-11-2015,10.06170,135459
03-11-2015,10.06520,135459
02-11-2015,10.06290,135459
30-10-2015,10.05870,135459
29-10-2015,10.06020,135459
28-10-2015,10.06230,135459
27-10-2015,10.05750,135459
26-10-2015,10.05630,135459
23-10-2015,10.05190,135459
21-10-2015,10.03820,135459
20-10-2015,10.03690,135459
19-10-2015,10.03360,135459
16-10-2015,10.04460,135459
15-10-2015,10.04000,135459
14-10-2015,10.03320,135459
13-10-2015,10.03500,135459
12-10-2015,10.03570,135459
09-10-2015,10.03310,135459
08-10-2015,10.02530,135459
07-10-2015,10.02080,135459
06-10-2015,10.01850,135459
05-10-2015,10.01630,135459
