date,nav,scheme_code
15-07-2021,12.53880,143741
14-07-2021,12.53770,143741
13-07-2021,12.53660,143741
12-07-2021,12.53550,143741
09-07-2021,12.53220,143741
08-07-2021,12.53110,143741
07-07-2021,12.53010,143741
06-07-2021,12.52890,143741
05-07-2021,12.52780,143741
02-07-2021,12.52450,143741
01-07-2021,12.52340,143741
30-06-2021,12.52210,143741
29-06-2021,12.52100,143741
28-06-2021,12.51990,143741
25-06-2021,12.51650,143741
24-06-2021,12.51530,143741
23-06-2021,12.51420,143741
22-06-2021,12.51300,143741
21-06-2021,12.51180,143741
18-06-2021,12.50830,143741
17-06-2021,12.50700,143741
16-06-2021,12.50600,143741
15-06-2021,12.50490,143741
14-06-2021,12.50380,143741
11-06-2021,12.50030,143741
10-06-2021,12.49920,143741
09-06-2021,12.49810,143741
08-06-2021,12.49690,143741
07-06-2021,12.49620,143741
04-06-2021,12.49260,143741
03-06-2021,12.49150,143741
02-06-2021,12.49030,143741
01-06-2021,12.48910,143741
31-05-2021,12.48800,143741
28-05-2021,12.48450,143741
27-05-2021,12.48330,143741
25-05-2021,12.48090,143741
24-05-2021,12.47960,143741
21-05-2021,12.47620,143741
20-05-2021,12.47520,143741
19-05-2021,12.47390,143741
18-05-2021,12.47280,143741
17-05-2021,12.47180,143741
14-05-2021,12.46780,143741
12-05-2021,12.46580,143741
11-05-2021,12.46450,143741
10-05-2021,12.46320,143741
07-05-2021,12.46030,143741
06-05-2021,12.45920,143741
05-05-2021,12.45840,143741
04-05-2021,12.45780,143741
03-05-2021,12.45670,143741
30-04-2021,12.45350,143741
29-04-2021,12.45240,143741
28-04-2021,12.45100,143741
27-04-2021,12.44990,143741
26-04-2021,12.44880,143741
23-04-2021,12.44490,143741
22-04-2021,12.44360,143741
20-04-2021,12.44070,143741
19-04-2021,12.43920,143741
16-04-2021,12.43540,143741
15-04-2021,12.43270,143741
12-04-2021,12.42880,143741
09-04-2021,12.42530,143741
08-04-2021,12.42420,143741
07-04-2021,12.42320,143741
06-04-2021,12.42310,143741
05-04-2021,12.41910,143741
31-03-2021,12.41220,143741
30-03-2021,12.40890,143741
26-03-2021,12.40350,143741
25-03-2021,12.40100,143741
24-03-2021,12.40000,143741
23-03-2021,12.39720,143741
22-03-2021,12.39430,143741
19-03-2021,12.39060,143741
18-03-2021,12.38880,143741
17-03-2021,12.38750,143741
16-03-2021,12.38610,143741
15-03-2021,12.38470,143741
12-03-2021,12.38060,143741
10-03-2021,12.37850,143741
09-03-2021,12.37660,143741
08-03-2021,12.37500,143741
05-03-2021,12.37140,143741
04-03-2021,12.37060,143741
03-03-2021,12.37000,143741
02-03-2021,12.36830,143741
01-03-2021,12.36740,143741
26-02-2021,12.36400,143741
25-02-2021,12.36330,143741
24-02-2021,12.36180,143741
23-02-2021,12.35920,143741
22-02-2021,12.35950,143741
18-02-2021,12.35430,143741
17-02-2021,12.35110,143741
16-02-2021,12.34840,143741
15-02-2021,12.34670,143741
12-02-2021,12.34260,143741
11-02-2021,12.34010,143741
10-02-2021,12.33850,143741
09-02-2021,12.33710,143741
08-02-2021,12.33540,143741
05-02-2021,12.33000,143741
04-02-2021,12.32880,143741
03-02-2021,12.32730,143741
02-02-2021,12.32780,143741
01-02-2021,12.32690,143741
29-01-2021,12.32290,143741
28-01-2021,12.32170,143741
27-01-2021,12.32020,143741
25-01-2021,12.31890,143741
22-01-2021,12.31630,143741
21-01-2021,12.31620,143741
20-01-2021,12.31530,143741
19-01-2021,12.31290,143741
18-01-2021,12.31320,143741
15-01-2021,12.31220,143741
14-01-2021,12.31100,143741
13-01-2021,12.31300,143741
12-01-2021,12.31190,143741
11-01-2021,12.31070,143741
08-01-2021,12.31420,143741
07-01-2021,12.31290,143741
06-01-2021,12.31040,143741
05-01-2021,12.30960,143741
04-01-2021,12.30680,143741
01-01-2021,12.30060,143741
31-12-2020,12.29810,143741
30-12-2020,12.29650,143741
29-12-2020,12.29530,143741
28-12-2020,12.29290,143741
24-12-2020,12.28760,143741
23-12-2020,12.28650,143741
22-12-2020,12.28480,143741
21-12-2020,12.28340,143741
18-12-2020,12.27900,143741
17-12-2020,12.27800,143741
16-12-2020,12.27760,143741
15-12-2020,12.27710,143741
14-12-2020,12.27610,143741
11-12-2020,12.27190,143741
10-12-2020,12.27130,143741
09-12-2020,12.26950,143741
08-12-2020,12.26770,143741
07-12-2020,12.26370,143741
04-12-2020,12.25930,143741
03-12-2020,12.25810,143741
02-12-2020,12.25810,143741
01-12-2020,12.25890,143741
27-11-2020,12.25570,143741
26-11-2020,12.25450,143741
25-11-2020,12.25330,143741
24-11-2020,12.25120,143741
23-11-2020,12.24880,143741
20-11-2020,12.24310,143741
19-11-2020,12.24090,143741
18-11-2020,12.23810,143741
17-11-2020,12.23530,143741
13-11-2020,12.23000,143741
12-11-2020,12.22860,143741
11-11-2020,12.22610,143741
10-11-2020,12.22460,143741
09-11-2020,12.22360,143741
06-11-2020,12.21970,143741
05-11-2020,12.21820,143741
04-11-2020,12.21740,143741
03-11-2020,12.21680,143741
02-11-2020,12.21480,143741
29-10-2020,12.21030,143741
28-10-2020,12.20700,143741
27-10-2020,12.20730,143741
26-10-2020,12.20540,143741
23-10-2020,12.20030,143741
22-10-2020,12.19990,143741
21-10-2020,12.19810,143741
20-10-2020,12.19690,143741
19-10-2020,12.19300,143741
16-10-2020,12.18730,143741
15-10-2020,12.18450,143741
14-10-2020,12.18250,143741
13-10-2020,12.17700,143741
12-10-2020,12.17440,143741
09-10-2020,12.16840,143741
08-10-2020,12.16020,143741
07-10-2020,12.15790,143741
06-10-2020,12.14980,143741
05-10-2020,12.14560,143741
01-10-2020,12.14170,143741
30-09-2020,12.14130,143741
29-09-2020,12.13890,143741
28-09-2020,12.13940,143741
25-09-2020,12.13500,143741
24-09-2020,12.13500,143741
23-09-2020,12.13370,143741
22-09-2020,12.13240,143741
21-09-2020,12.13050,143741
18-09-2020,12.12600,143741
17-09-2020,12.12380,143741
16-09-2020,12.12120,143741
15-09-2020,12.11890,143741
14-09-2020,12.11730,143741
11-09-2020,12.11280,143741
10-09-2020,12.11460,143741
09-09-2020,12.11370,143741
08-09-2020,12.11190,143741
07-09-2020,12.11090,143741
04-09-2020,12.10830,143741
03-09-2020,12.10590,143741
02-09-2020,12.10420,143741
01-09-2020,12.10300,143741
31-08-2020,12.09840,143741
28-08-2020,12.09260,143741
27-08-2020,12.09450,143741
26-08-2020,12.09340,143741
25-08-2020,12.09310,143741
24-08-2020,12.09070,143741
21-08-2020,12.09070,143741
20-08-2020,12.09220,143741
19-08-2020,12.08910,143741
18-08-2020,12.08460,143741
17-08-2020,12.08440,143741
14-08-2020,12.07810,143741
13-08-2020,12.07650,143741
12-08-2020,12.07470,143741
11-08-2020,12.07220,143741
10-08-2020,12.07170,143741
07-08-2020,12.07130,143741
06-08-2020,12.06980,143741
05-08-2020,12.06770,143741
04-08-2020,12.06630,143741
03-08-2020,12.06560,143741
31-07-2020,12.06150,143741
30-07-2020,12.05780,143741
29-07-2020,12.05750,143741
28-07-2020,12.05570,143741
27-07-2020,12.05780,143741
24-07-2020,12.05600,143741
23-07-2020,12.05600,143741
22-07-2020,12.05340,143741
21-07-2020,12.04970,143741
20-07-2020,12.05170,143741
17-07-2020,12.04730,143741
