date,nav,scheme_code
05-02-2026,115.74000,119076
04-02-2026,116.27800,119076
03-02-2026,116.00600,119076
02-02-2026,112.74000,119076
30-01-2026,113.91400,119076
29-01-2026,113.92100,119076
28-01-2026,113.46800,119076
27-01-2026,112.09900,119076
23-01-2026,111.73900,119076
22-01-2026,113.43400,119076
21-01-2026,112.55700,119076
20-01-2026,113.04000,119076
19-01-2026,115.23000,119076
16-01-2026,115.72400,119076
14-01-2026,115.41300,119076
13-01-2026,115.65900,119076
12-01-2026,115.54900,119076
09-01-2026,115.62300,119076
08-01-2026,116.78600,119076
07-01-2026,118.30300,119076
06-01-2026,118.24100,119076
05-01-2026,117.99300,119076
02-01-2026,118.18100,119076
01-01-2026,117.39000,119076
31-12-2025,117.13900,119076
30-12-2025,116.41200,119076
29-12-2025,116.60100,119076
26-12-2025,117.01400,119076
24-12-2025,117.55800,119076
23-12-2025,117.74700,119076
22-12-2025,117.76500,119076
19-12-2025,117.00100,119076
18-12-2025,116.19500,119076
17-12-2025,116.13900,119076
16-12-2025,116.50900,119076
15-12-2025,117.12400,119076
12-12-2025,117.17800,119076
11-12-2025,116.39500,119076
10-12-2025,115.99200,119076
09-12-2025,116.36800,119076
08-12-2025,116.22800,119076
05-12-2025,117.66700,119076
04-12-2025,117.10200,119076
03-12-2025,116.54000,119076
02-12-2025,116.94200,119076
01-12-2025,117.18400,119076
28-11-2025,117.62700,119076
27-11-2025,117.83300,119076
26-11-2025,117.85100,119076
25-11-2025,116.34600,119076
24-11-2025,116.14000,119076
21-11-2025,116.70400,119076
20-11-2025,117.95600,119076
19-11-2025,117.62300,119076
18-11-2025,117.33200,119076
17-11-2025,117.93200,119076
14-11-2025,117.49400,119076
13-11-2025,117.13900,119076
12-11-2025,117.34000,119076
11-11-2025,116.23100,119076
10-11-2025,116.34700,119076
07-11-2025,115.90500,119076
06-11-2025,115.71000,119076
04-11-2025,116.66600,119076
03-11-2025,116.77900,119076
31-10-2025,116.05400,119076
30-10-2025,116.84800,119076
29-10-2025,117.41200,119076
28-10-2025,116.98400,119076
27-10-2025,117.24800,119076
24-10-2025,116.61900,119076
23-10-2025,117.09400,119076
20-10-2025,116.62600,119076
17-10-2025,115.95700,119076
16-10-2025,115.96900,119076
15-10-2025,115.31400,119076
14-10-2025,113.96800,119076
13-10-2025,114.87100,119076
10-10-2025,115.12100,119076
09-10-2025,114.86000,119076
08-10-2025,114.59200,119076
07-10-2025,114.97500,119076
06-10-2025,114.81300,119076
03-10-2025,114.03400,119076
01-10-2025,113.77400,119076
30-09-2025,113.21300,119076
26-09-2025,112.56400,119076
25-09-2025,114.56100,119076
24-09-2025,115.52800,119076
23-09-2025,116.21900,119076
22-09-2025,116.10300,119076
19-09-2025,116.60900,119076
18-09-2025,116.58000,119076
17-09-2025,116.42000,119076
16-09-2025,116.36700,119076
15-09-2025,115.62600,119076
12-09-2025,115.30200,119076
11-09-2025,114.57400,119076
10-09-2025,114.35700,119076
09-09-2025,113.46200,119076
08-09-2025,113.08800,119076
05-09-2025,112.59300,119076
04-09-2025,112.65700,119076
03-09-2025,112.57100,119076
02-09-2025,112.39700,119076
01-09-2025,112.44100,119076
29-08-2025,111.04100,119076
28-08-2025,111.19800,119076
26-08-2025,112.23500,119076
25-08-2025,113.69800,119076
22-08-2025,113.32000,119076
21-08-2025,113.67600,119076
20-08-2025,113.47000,119076
19-08-2025,113.34600,119076
18-08-2025,112.89600,119076
14-08-2025,111.00400,119076
13-08-2025,110.95300,119076
12-08-2025,110.30100,119076
11-08-2025,110.45700,119076
08-08-2025,110.10900,119076
07-08-2025,111.36100,119076
06-08-2025,111.20300,119076
05-08-2025,111.94400,119076
04-08-2025,112.06400,119076
01-08-2025,111.34900,119076
31-07-2025,112.85500,119076
30-07-2025,113.49700,119076
29-07-2025,113.16600,119076
28-07-2025,112.62400,119076
25-07-2025,113.37700,119076
24-07-2025,115.08700,119076
23-07-2025,115.51000,119076
22-07-2025,115.04200,119076
21-07-2025,115.37900,119076
18-07-2025,114.96500,119076
17-07-2025,115.62300,119076
16-07-2025,115.70000,119076
15-07-2025,115.69000,119076
14-07-2025,114.84900,119076
11-07-2025,114.79300,119076
10-07-2025,115.59600,119076
09-07-2025,115.71000,119076
08-07-2025,115.62500,119076
07-07-2025,115.66100,119076
04-07-2025,116.00700,119076
03-07-2025,115.40400,119076
02-07-2025,115.24500,119076
01-07-2025,115.76500,119076
30-06-2025,116.15500,119076
27-06-2025,116.02000,119076
26-06-2025,115.81000,119076
25-06-2025,114.82600,119076
24-06-2025,113.95200,119076
23-06-2025,113.43600,119076
20-06-2025,113.41100,119076
19-06-2025,112.43800,119076
18-06-2025,113.56200,119076
17-06-2025,113.61100,119076
16-06-2025,114.22600,119076
13-06-2025,113.62100,119076
12-06-2025,114.05600,119076
11-06-2025,115.36700,119076
10-06-2025,115.27900,119076
09-06-2025,115.37800,119076
06-06-2025,114.46500,119076
05-06-2025,113.12800,119076
04-06-2025,112.64800,119076
03-06-2025,112.37000,119076
02-06-2025,112.92100,119076
30-05-2025,113.02500,119076
29-05-2025,113.53600,119076
28-05-2025,113.34600,119076
27-05-2025,113.11600,119076
26-05-2025,113.48900,119076
23-05-2025,112.82100,119076
22-05-2025,112.07600,119076
21-05-2025,112.47300,119076
20-05-2025,111.69500,119076
19-05-2025,112.96500,119076
16-05-2025,112.69200,119076
15-05-2025,112.25100,119076
14-05-2025,111.00400,119076
13-05-2025,110.46500,119076
12-05-2025,110.79800,119076
09-05-2025,107.05500,119076
08-05-2025,108.03600,119076
07-05-2025,108.92700,119076
06-05-2025,108.08400,119076
05-05-2025,109.15100,119076
02-05-2025,108.19500,119076
30-04-2025,108.43100,119076
29-04-2025,109.39100,119076
28-04-2025,109.46100,119076
25-04-2025,108.77600,119076
24-04-2025,110.28000,119076
23-04-2025,110.73000,119076
22-04-2025,109.95100,119076
21-04-2025,109.59200,119076
17-04-2025,107.97700,119076
16-04-2025,106.82100,119076
15-04-2025,105.99800,119076
11-04-2025,103.25100,119076
09-04-2025,101.36700,119076
08-04-2025,101.99100,119076
07-04-2025,99.92400,119076
04-04-2025,103.01300,119076
03-04-2025,104.99500,119076
02-04-2025,105.44700,119076
01-04-2025,104.78300,119076
31-03-2025,106.51300,119076
28-03-2025,106.51700,119076
27-03-2025,106.77200,119076
26-03-2025,106.02600,119076
25-03-2025,106.99600,119076
24-03-2025,107.18400,119076
21-03-2025,106.19300,119076
20-03-2025,105.00100,119076
19-03-2025,104.27700,119076
18-03-2025,103.28000,119076
17-03-2025,101.29100,119076
13-03-2025,100.32300,119076
12-03-2025,100.74900,119076
11-03-2025,100.81600,119076
10-03-2025,100.69900,119076
07-03-2025,101.35800,119076
06-03-2025,101.41800,119076
05-03-2025,100.25200,119076
04-03-2025,98.71500,119076
03-03-2025,98.52300,119076
28-02-2025,98.48700,119076
27-02-2025,100.22700,119076
25-02-2025,100.94800,119076
24-02-2025,101.18900,119076
21-02-2025,102.05200,119076
20-02-2025,102.74400,119076
19-02-2025,101.93800,119076
18-02-2025,101.29400,119076
17-02-2025,101.65600,119076
14-02-2025,101.79800,119076
13-02-2025,103.36600,119076
12-02-2025,103.27000,119076
11-02-2025,103.51600,119076
10-02-2025,105.62500,119076
07-02-2025,107.27000,119076
06-02-2025,107.39600,119076
05-02-2025,107.51200,119076
04-02-2025,106.99100,119076
03-02-2025,105.28000,119076
31-01-2025,105.48600,119076
30-01-2025,104.41800,119076
29-01-2025,104.07000,119076
28-01-2025,102.41300,119076
27-01-2025,102.42400,119076
24-01-2025,104.89800,119076
23-01-2025,106.33900,119076
22-01-2025,105.68400,119076
21-01-2025,106.31200,119076
20-01-2025,107.88500,119076
17-01-2025,107.17700,119076
16-01-2025,107.65600,119076
15-01-2025,106.72000,119076
14-01-2025,106.47900,119076
13-01-2025,105.29900,119076
10-01-2025,108.01800,119076
09-01-2025,109.49200,119076
08-01-2025,110.44300,119076
07-01-2025,111.23800,119076
06-01-2025,110.85000,119076
03-01-2025,112.96800,119076
02-01-2025,113.10600,119076
01-01-2025,111.15900,119076
31-12-2024,110.85500,119076
30-12-2024,110.78500,119076
27-12-2024,111.22200,119076
26-12-2024,110.93300,119076
24-12-2024,110.87600,119076
23-12-2024,110.74200,119076
20-12-2024,110.97900,119076
19-12-2024,112.93000,119076
18-12-2024,113.52100,119076
17-12-2024,114.26400,119076
16-12-2024,115.50000,119076
13-12-2024,115.47500,119076
12-12-2024,115.62700,119076
11-12-2024,116.17200,119076
10-12-2024,115.99300,119076
09-12-2024,115.34200,119076
06-12-2024,115.41100,119076
05-12-2024,115.23700,119076
04-12-2024,114.71800,119076
03-12-2024,114.02000,119076
02-12-2024,113.01100,119076
29-11-2024,112.65300,119076
28-11-2024,111.98900,119076
27-11-2024,112.57000,119076
26-11-2024,112.22600,119076
25-11-2024,112.16400,119076
22-11-2024,110.65400,119076
21-11-2024,108.99600,119076
19-11-2024,109.85000,119076
18-11-2024,109.35400,119076
14-11-2024,109.61400,119076
13-11-2024,109.19000,119076
12-11-2024,111.09300,119076
11-11-2024,112.27900,119076
08-11-2024,112.53200,119076
07-11-2024,113.49900,119076
06-11-2024,114.51500,119076
05-11-2024,112.74300,119076
04-11-2024,112.22500,119076
31-10-2024,112.86000,119076
30-10-2024,112.56900,119076
29-10-2024,112.91800,119076
28-10-2024,112.09400,119076
25-10-2024,111.68900,119076
24-10-2024,112.97100,119076
23-10-2024,113.45300,119076
22-10-2024,113.10200,119076
21-10-2024,115.07700,119076
18-10-2024,116.39900,119076
17-10-2024,116.03100,119076
16-10-2024,117.23600,119076
15-10-2024,117.74600,119076
14-10-2024,117.80900,119076
11-10-2024,117.39300,119076
10-10-2024,117.38000,119076
09-10-2024,116.86600,119076
08-10-2024,115.48700,119076
07-10-2024,114.00800,119076
04-10-2024,115.58400,119076
03-10-2024,116.83900,119076
01-10-2024,119.08000,119076
30-09-2024,118.74300,119076
27-09-2024,119.52100,119076
26-09-2024,119.23700,119076
25-09-2024,118.92800,119076
24-09-2024,118.87600,119076
23-09-2024,118.91300,119076
20-09-2024,117.79500,119076
19-09-2024,116.99600,119076
18-09-2024,117.67000,119076
17-09-2024,117.52800,119076
16-09-2024,117.48800,119076
13-09-2024,117.87700,119076
12-09-2024,117.37400,119076
11-09-2024,115.81400,119076
10-09-2024,116.08200,119076
09-09-2024,115.75700,119076
06-09-2024,115.76400,119076
05-09-2024,116.73100,119076
04-09-2024,115.86000,119076
03-09-2024,116.04300,119076
02-09-2024,115.73400,119076
30-08-2024,115.84300,119076
29-08-2024,114.85600,119076
28-08-2024,114.63400,119076
27-08-2024,114.50100,119076
26-08-2024,113.84300,119076
23-08-2024,113.07100,119076
22-08-2024,113.10200,119076
21-08-2024,112.83000,119076
20-08-2024,112.29500,119076
19-08-2024,111.44400,119076
16-08-2024,111.44900,119076
14-08-2024,109.71200,119076
13-08-2024,109.37300,119076
12-08-2024,110.53700,119076
09-08-2024,110.21000,119076
08-08-2024,109.27900,119076
07-08-2024,109.42200,119076
06-08-2024,107.43000,119076
05-08-2024,107.69500,119076
02-08-2024,111.29300,119076
01-08-2024,112.69000,119076
31-07-2024,113.25900,119076
30-07-2024,112.98600,119076
29-07-2024,112.57400,119076
26-07-2024,111.96600,119076
25-07-2024,110.13500,119076
24-07-2024,109.98700,119076
23-07-2024,109.63100,119076
22-07-2024,110.12700,119076
19-07-2024,109.45900,119076
18-07-2024,111.57600,119076
16-07-2024,111.69100,119076
15-07-2024,111.56600,119076
12-07-2024,110.93100,119076
11-07-2024,110.46900,119076
10-07-2024,110.07100,119076
09-07-2024,110.57500,119076
08-07-2024,110.25900,119076
05-07-2024,110.50700,119076
04-07-2024,110.34900,119076
03-07-2024,110.20300,119076
02-07-2024,109.13100,119076
01-07-2024,109.23600,119076
28-06-2024,107.97500,119076
27-06-2024,108.36200,119076
26-06-2024,107.87800,119076
25-06-2024,107.67900,119076
24-06-2024,107.11200,119076
21-06-2024,106.77500,119076
20-06-2024,106.94700,119076
19-06-2024,106.60900,119076
18-06-2024,107.07100,119076
14-06-2024,106.00200,119076
13-06-2024,104.77000,119076
12-06-2024,104.09300,119076
11-06-2024,103.57200,119076
10-06-2024,103.11400,119076
07-06-2024,102.61400,119076
06-06-2024,100.79000,119076
05-06-2024,99.18200,119076
04-06-2024,95.89300,119076
03-06-2024,102.66500,119076
31-05-2024,99.57000,119076
30-05-2024,99.65000,119076
29-05-2024,100.65700,119076
28-05-2024,101.12600,119076
27-05-2024,101.73100,119076
24-05-2024,101.36100,119076
23-05-2024,100.85700,119076
22-05-2024,99.72100,119076
21-05-2024,99.81400,119076
17-05-2024,99.35900,119076
16-05-2024,98.34500,119076
15-05-2024,97.39000,119076
14-05-2024,97.01600,119076
13-05-2024,96.41800,119076
10-05-2024,96.34800,119076
09-05-2024,95.53600,119076
08-05-2024,97.25900,119076
07-05-2024,96.83700,119076
06-05-2024,97.65800,119076
03-05-2024,98.15500,119076
02-05-2024,98.15200,119076
30-04-2024,97.52300,119076
29-04-2024,97.05200,119076
26-04-2024,96.43400,119076
25-04-2024,96.67600,119076
24-04-2024,96.27000,119076
23-04-2024,95.74500,119076
22-04-2024,95.39200,119076
19-04-2024,94.50100,119076
18-04-2024,94.01400,119076
16-04-2024,94.18700,119076
15-04-2024,94.44200,119076
12-04-2024,95.46100,119076
10-04-2024,95.81500,119076
09-04-2024,95.57900,119076
08-04-2024,95.49900,119076
05-04-2024,95.34600,119076
04-04-2024,95.03500,119076
03-04-2024,94.51700,119076
02-04-2024,94.12600,119076
01-04-2024,93.93300,119076
31-03-2024,92.80600,119076
28-03-2024,92.80900,119076
27-03-2024,91.92300,119076
26-03-2024,91.98400,119076
22-03-2024,91.09800,119076
21-03-2024,90.70200,119076
20-03-2024,89.28200,119076
19-03-2024,89.28800,119076
18-03-2024,90.02200,119076
15-03-2024,90.03100,119076
14-03-2024,90.60000,119076
13-03-2024,89.67800,119076
12-03-2024,91.93600,119076
11-03-2024,92.43700,119076
07-03-2024,92.88000,119076
06-03-2024,92.55100,119076
05-03-2024,92.96200,119076
04-03-2024,93.53900,119076
01-03-2024,93.65200,119076
29-02-2024,92.88100,119076
28-02-2024,92.44000,119076
27-02-2024,92.99800,119076
26-02-2024,93.03600,119076
23-02-2024,93.27000,119076
22-02-2024,92.80700,119076
21-02-2024,92.39800,119076
20-02-2024,92.98800,119076
19-02-2024,92.92800,119076
16-02-2024,92.55600,119076
15-02-2024,91.98400,119076
14-02-2024,91.78500,119076
13-02-2024,91.25500,119076
12-02-2024,90.76900,119076
09-02-2024,92.08900,119076
08-02-2024,92.53600,119076
07-02-2024,93.39500,119076
06-02-2024,93.21900,119076
05-02-2024,92.51400,119076
02-02-2024,93.29000,119076
01-02-2024,92.92600,119076
31-01-2024,93.11400,119076
30-01-2024,92.06600,119076
29-01-2024,92.74700,119076
25-01-2024,91.70000,119076
24-01-2024,91.78900,119076
23-01-2024,90.39100,119076
19-01-2024,92.53700,119076
18-01-2024,91.51900,119076
17-01-2024,91.92600,119076
16-01-2024,93.20800,119076
15-01-2024,93.51200,119076
12-01-2024,92.95800,119076
11-01-2024,92.71200,119076
10-01-2024,92.80700,119076
09-01-2024,92.76100,119076
08-01-2024,93.06800,119076
05-01-2024,93.56000,119076
04-01-2024,93.31900,119076
03-01-2024,92.32600,119076
02-01-2024,93.07200,119076
01-01-2024,93.40400,119076
29-12-2023,92.84800,119076
28-12-2023,92.31600,119076
27-12-2023,91.74800,119076
26-12-2023,91.37300,119076
22-12-2023,91.03000,119076
21-12-2023,90.44200,119076
20-12-2023,90.08400,119076
19-12-2023,91.84600,119076
18-12-2023,91.90400,119076
15-12-2023,91.86700,119076
14-12-2023,91.43200,119076
13-12-2023,90.41000,119076
12-12-2023,89.85200,119076
11-12-2023,90.04600,119076
08-12-2023,89.43100,119076
07-12-2023,89.36300,119076
06-12-2023,89.27700,119076
05-12-2023,89.24500,119076
04-12-2023,88.89700,119076
01-12-2023,87.66100,119076
30-11-2023,86.57000,119076
29-11-2023,85.96800,119076
28-11-2023,85.20900,119076
24-11-2023,84.96100,119076
23-11-2023,85.08600,119076
22-11-2023,84.89900,119076
21-11-2023,84.76300,119076
20-11-2023,84.81100,119076
17-11-2023,84.92800,119076
16-11-2023,84.78000,119076
15-11-2023,84.36700,119076
13-11-2023,83.58000,119076
10-11-2023,82.93500,119076
09-11-2023,82.58600,119076
08-11-2023,82.51900,119076
07-11-2023,82.00700,119076
06-11-2023,82.06800,119076
03-11-2023,81.39700,119076
02-11-2023,81.06000,119076
01-11-2023,80.38600,119076
31-10-2023,80.97100,119076
30-10-2023,80.98700,119076
27-10-2023,81.18200,119076
26-10-2023,80.26200,119076
25-10-2023,81.03900,119076
23-10-2023,81.74500,119076
20-10-2023,83.08600,119076
19-10-2023,83.60200,119076
18-10-2023,83.73400,119076
17-10-2023,84.51800,119076
16-10-2023,84.23200,119076
13-10-2023,84.15500,119076
12-10-2023,84.13200,119076
11-10-2023,84.09000,119076
10-10-2023,83.69300,119076
09-10-2023,82.92200,119076
06-10-2023,83.97200,119076
05-10-2023,83.32100,119076
04-10-2023,83.03300,119076
03-10-2023,83.78000,119076
29-09-2023,83.78000,119076
27-09-2023,83.86600,119076
26-09-2023,83.40900,119076
25-09-2023,83.15200,119076
22-09-2023,82.80700,119076
21-09-2023,83.05200,119076
20-09-2023,83.97900,119076
18-09-2023,84.41500,119076
15-09-2023,84.54800,119076
14-09-2023,84.36700,119076
13-09-2023,83.86900,119076
12-09-2023,83.45500,119076
11-09-2023,85.11900,119076
08-09-2023,84.40900,119076
07-09-2023,83.71400,119076
06-09-2023,83.52100,119076
05-09-2023,83.63100,119076
04-09-2023,83.47800,119076
01-09-2023,82.98000,119076
31-08-2023,82.15800,119076
30-08-2023,82.27800,119076
29-08-2023,82.24500,119076
28-08-2023,81.93600,119076
25-08-2023,81.66100,119076
24-08-2023,81.66800,119076
23-08-2023,81.42200,119076
22-08-2023,81.29700,119076
21-08-2023,80.84100,119076
18-08-2023,80.19800,119076
17-08-2023,80.11100,119076
16-08-2023,80.02600,119076
14-08-2023,79.86700,119076
11-08-2023,80.12600,119076
10-08-2023,80.24500,119076
09-08-2023,80.75900,119076
08-08-2023,80.51400,119076
07-08-2023,80.16000,119076
04-08-2023,79.84700,119076
03-08-2023,79.41500,119076
02-08-2023,79.75700,119076
01-08-2023,80.66000,119076
31-07-2023,80.71300,119076
28-07-2023,80.19900,119076
27-07-2023,80.21200,119076
26-07-2023,80.52400,119076
25-07-2023,80.64300,119076
24-07-2023,80.28500,119076
21-07-2023,80.05700,119076
20-07-2023,80.34700,119076
19-07-2023,80.08900,119076
18-07-2023,79.56100,119076
17-07-2023,79.45000,119076
14-07-2023,79.07000,119076
13-07-2023,78.50800,119076
12-07-2023,78.32700,119076
11-07-2023,78.25400,119076
10-07-2023,77.90600,119076
07-07-2023,78.32100,119076
06-07-2023,79.03000,119076
05-07-2023,78.68800,119076
04-07-2023,78.63200,119076
03-07-2023,78.05100,119076
30-06-2023,77.72200,119076
28-06-2023,77.13600,119076
27-06-2023,76.73200,119076
26-06-2023,76.37300,119076
23-06-2023,75.80200,119076
22-06-2023,76.52800,119076
21-06-2023,77.03400,119076
20-06-2023,76.91900,119076
19-06-2023,76.76400,119076
16-06-2023,76.83100,119076
15-06-2023,76.02600,119076
14-06-2023,75.92400,119076
13-06-2023,75.98400,119076
12-06-2023,75.40200,119076
09-06-2023,74.99100,119076
08-06-2023,74.74800,119076
07-06-2023,75.07100,119076
06-06-2023,74.68600,119076
05-06-2023,74.48600,119076
02-06-2023,74.29000,119076
01-06-2023,74.04100,119076
31-05-2023,73.97600,119076
30-05-2023,73.99100,119076
29-05-2023,73.81700,119076
26-05-2023,73.56000,119076
25-05-2023,73.00600,119076
24-05-2023,72.84700,119076
23-05-2023,73.02400,119076
22-05-2023,72.91300,119076
19-05-2023,72.56900,119076
18-05-2023,72.33600,119076
17-05-2023,72.40000,119076
16-05-2023,72.69700,119076
15-05-2023,72.68400,119076
12-05-2023,72.48600,119076
11-05-2023,72.26300,119076
10-05-2023,72.05800,119076
09-05-2023,71.73500,119076
08-05-2023,71.98400,119076
05-05-2023,70.99900,119076
04-05-2023,71.55200,119076
03-05-2023,70.89500,119076
02-05-2023,70.74800,119076
28-04-2023,70.29300,119076
27-04-2023,69.79100,119076
26-04-2023,69.35600,119076
25-04-2023,69.35100,119076
24-04-2023,69.33600,119076
21-04-2023,69.11700,119076
20-04-2023,69.17100,119076
19-04-2023,69.18100,119076
18-04-2023,69.48600,119076
17-04-2023,69.47000,119076
13-04-2023,69.54500,119076
12-04-2023,69.17400,119076
11-04-2023,68.76200,119076
10-04-2023,68.60000,119076
06-04-2023,68.72100,119076
05-04-2023,68.45000,119076
03-04-2023,67.91800,119076
31-03-2023,67.51500,119076
29-03-2023,66.50600,119076
28-03-2023,65.75400,119076
27-03-2023,65.87500,119076
24-03-2023,66.19900,119076
23-03-2023,66.80500,119076
22-03-2023,66.94400,119076
21-03-2023,66.55700,119076
20-03-2023,66.21000,119076
17-03-2023,66.81900,119076
16-03-2023,66.36100,119076
15-03-2023,66.56900,119076
14-03-2023,66.82800,119076
13-03-2023,67.34400,119076
10-03-2023,68.42000,119076
09-03-2023,68.95900,119076
08-03-2023,69.34700,119076
06-03-2023,69.52900,119076
03-03-2023,69.10500,119076
02-03-2023,68.71100,119076
01-03-2023,69.24800,119076
28-02-2023,68.51700,119076
27-02-2023,68.66100,119076
24-02-2023,69.05600,119076
23-02-2023,69.07700,119076
22-02-2023,69.14100,119076
21-02-2023,69.80700,119076
20-02-2023,69.90200,119076
17-02-2023,70.11900,119076
16-02-2023,70.41200,119076
15-02-2023,70.04500,119076
14-02-2023,69.82700,119076
13-02-2023,69.71100,119076
10-02-2023,70.18600,119076
09-02-2023,70.09200,119076
08-02-2023,69.87200,119076
07-02-2023,69.21200,119076
06-02-2023,69.16700,119076
03-02-2023,68.96800,119076
02-02-2023,68.36900,119076
01-02-2023,68.05800,119076
31-01-2023,67.98300,119076
30-01-2023,67.49800,119076
27-01-2023,67.16500,119076
25-01-2023,67.89500,119076
24-01-2023,68.57200,119076
23-01-2023,68.49000,119076
20-01-2023,68.44600,119076
19-01-2023,68.91900,119076
18-01-2023,69.10100,119076
17-01-2023,68.92000,119076
16-01-2023,68.65800,119076
13-01-2023,69.03600,119076
12-01-2023,68.87400,119076
11-01-2023,68.70000,119076
10-01-2023,68.70900,119076
09-01-2023,69.05000,119076
06-01-2023,68.46000,119076
05-01-2023,68.91900,119076
04-01-2023,69.43000,119076
03-01-2023,69.95900,119076
02-01-2023,69.78800,119076
30-12-2022,69.51900,119076
29-12-2022,69.67200,119076
28-12-2022,69.32800,119076
27-12-2022,69.40700,119076
26-12-2022,69.00200,119076
23-12-2022,67.76700,119076
22-12-2022,69.20000,119076
21-12-2022,69.76100,119076
20-12-2022,70.64200,119076
19-12-2022,70.68800,119076
16-12-2022,70.20100,119076
15-12-2022,71.09000,119076
14-12-2022,71.72000,119076
13-12-2022,71.38300,119076
12-12-2022,71.06000,119076
09-12-2022,70.94500,119076
08-12-2022,71.43800,119076
07-12-2022,71.09800,119076
06-12-2022,71.24800,119076
05-12-2022,71.63100,119076
02-12-2022,71.75800,119076
01-12-2022,71.66200,119076
30-11-2022,71.31000,119076
29-11-2022,70.87700,119076
28-11-2022,70.86800,119076
25-11-2022,70.58200,119076
24-11-2022,70.44000,119076
23-11-2022,69.90800,119076
22-11-2022,69.72000,119076
21-11-2022,69.47000,119076
18-11-2022,69.71600,119076
17-11-2022,69.96300,119076
16-11-2022,70.35900,119076
15-11-2022,70.59000,119076
14-11-2022,70.33600,119076
11-11-2022,70.30500,119076
