date,nav,scheme_code
05-02-2026,17.27920,149882
04-02-2026,17.35540,149882
03-02-2026,17.25570,149882
02-02-2026,16.77840,149882
31-01-2026,17.00270,149882
30-01-2026,17.00290,149882
29-01-2026,16.93740,149882
28-01-2026,16.95060,149882
27-01-2026,16.81700,149882
23-01-2026,16.74600,149882
22-01-2026,16.96750,149882
21-01-2026,16.84820,149882
20-01-2026,16.87970,149882
19-01-2026,17.15090,149882
16-01-2026,17.26550,149882
14-01-2026,17.32380,149882
13-01-2026,17.31140,149882
12-01-2026,17.22120,149882
09-01-2026,17.21750,149882
08-01-2026,17.36350,149882
07-01-2026,17.63410,149882
06-01-2026,17.70070,149882
05-01-2026,17.73660,149882
02-01-2026,17.77620,149882
01-01-2026,17.64550,149882
31-12-2025,17.57520,149882
30-12-2025,17.45350,149882
29-12-2025,17.46170,149882
26-12-2025,17.52040,149882
24-12-2025,17.57200,149882
23-12-2025,17.58090,149882
22-12-2025,17.57020,149882
19-12-2025,17.44920,149882
18-12-2025,17.34520,149882
17-12-2025,17.42880,149882
16-12-2025,17.52430,149882
15-12-2025,17.61860,149882
12-12-2025,17.64230,149882
11-12-2025,17.49050,149882
10-12-2025,17.39550,149882
09-12-2025,17.44610,149882
08-12-2025,17.41830,149882
05-12-2025,17.68200,149882
04-12-2025,17.64680,149882
03-12-2025,17.69370,149882
02-12-2025,17.76220,149882
01-12-2025,17.78790,149882
30-11-2025,17.82450,149882
28-11-2025,17.82510,149882
27-11-2025,17.85030,149882
26-11-2025,17.87390,149882
25-11-2025,17.68300,149882
24-11-2025,17.70560,149882
21-11-2025,17.72890,149882
20-11-2025,17.90770,149882
19-11-2025,17.93390,149882
18-11-2025,17.92520,149882
17-11-2025,18.00730,149882
14-11-2025,17.94100,149882
13-11-2025,17.87510,149882
12-11-2025,17.81070,149882
11-11-2025,17.69730,149882
10-11-2025,17.72040,149882
07-11-2025,17.76880,149882
06-11-2025,17.76850,149882
04-11-2025,17.92120,149882
03-11-2025,18.01190,149882
31-10-2025,17.94690,149882
30-10-2025,18.08790,149882
29-10-2025,18.17370,149882
28-10-2025,18.09410,149882
27-10-2025,18.03900,149882
24-10-2025,18.01090,149882
23-10-2025,18.03290,149882
20-10-2025,18.01720,149882
