date,nav,scheme_code
01-07-2019,13.76610,139231
28-06-2019,13.75970,139231
27-06-2019,13.74400,139231
26-06-2019,13.76350,139231
25-06-2019,13.71990,139231
24-06-2019,13.55870,139231
21-06-2019,13.59620,139231
20-06-2019,13.66880,139231
19-06-2019,13.54410,139231
18-06-2019,13.52120,139231
17-06-2019,13.54690,139231
14-06-2019,13.66530,139231
13-06-2019,13.76100,139231
12-06-2019,13.75770,139231
11-06-2019,13.83330,139231
10-06-2019,13.75940,139231
07-06-2019,13.71700,139231
06-06-2019,13.69760,139231
04-06-2019,13.87930,139231
03-06-2019,14.03980,139231
31-05-2019,13.84070,139231
30-05-2019,13.88040,139231
29-05-2019,13.83020,139231
28-05-2019,13.88730,139231
27-05-2019,13.85980,139231
24-05-2019,13.81330,139231
23-05-2019,13.60870,139231
22-05-2019,13.68910,139231
21-05-2019,13.64310,139231
20-05-2019,13.78310,139231
17-05-2019,13.33850,139231
16-05-2019,13.16350,139231
15-05-2019,13.11990,139231
14-05-2019,13.16530,139231
13-05-2019,13.06360,139231
10-05-2019,13.25430,139231
09-05-2019,13.27160,139231
08-05-2019,13.35980,139231
07-05-2019,13.48950,139231
06-05-2019,13.57300,139231
03-05-2019,13.68650,139231
02-05-2019,13.72460,139231
30-04-2019,13.74860,139231
26-04-2019,13.75520,139231
25-04-2019,13.63820,139231
24-04-2019,13.72530,139231
23-04-2019,13.56660,139231
22-04-2019,13.59580,139231
18-04-2019,13.72520,139231
16-04-2019,13.77510,139231
15-04-2019,13.67940,139231
12-04-2019,13.61910,139231
11-04-2019,13.56910,139231
10-04-2019,13.58130,139231
09-04-2019,13.65420,139231
08-04-2019,13.57430,139231
05-04-2019,13.62880,139231
04-04-2019,13.59240,139231
03-04-2019,13.63060,139231
02-04-2019,13.69940,139231
29-03-2019,13.60050,139231
28-03-2019,13.54260,139231
27-03-2019,13.40420,139231
26-03-2019,13.44540,139231
25-03-2019,13.29320,139231
22-03-2019,13.40030,139231
20-03-2019,13.47660,139231
19-03-2019,13.47680,139231
18-03-2019,13.38030,139231
15-03-2019,13.36010,139231
14-03-2019,13.27130,139231
13-03-2019,13.24620,139231
12-03-2019,13.22710,139231
11-03-2019,13.09240,139231
08-03-2019,12.95180,139231
07-03-2019,12.97480,139231
