date,nav,scheme_code
14-08-2023,21.36550,144437
11-08-2023,21.34800,144437
10-08-2023,21.34470,144437
09-08-2023,21.34150,144437
08-08-2023,21.33840,144437
07-08-2023,21.33530,144437
04-08-2023,21.32590,144437
03-08-2023,21.32280,144437
02-08-2023,21.31960,144437
01-08-2023,21.31650,144437
31-07-2023,21.31340,144437
28-07-2023,21.30390,144437
27-07-2023,21.30070,144437
26-07-2023,21.29760,144437
25-07-2023,21.29450,144437
24-07-2023,21.29130,144437
21-07-2023,21.28140,144437
20-07-2023,21.27820,144437
19-07-2023,21.27500,144437
18-07-2023,21.27180,144437
17-07-2023,21.26870,144437
14-07-2023,21.25920,144437
13-07-2023,21.24920,144437
12-07-2023,21.24610,144437
11-07-2023,21.24290,144437
10-07-2023,21.24010,144437
07-07-2023,21.23160,144437
06-07-2023,21.22870,144437
05-07-2023,21.22590,144437
04-07-2023,21.22280,144437
03-07-2023,21.21970,144437
30-06-2023,21.20930,144437
28-06-2023,21.20250,144437
27-06-2023,21.19890,144437
26-06-2023,21.19580,144437
23-06-2023,21.18580,144437
22-06-2023,21.18290,144437
21-06-2023,21.17980,144437
20-06-2023,21.17680,144437
19-06-2023,21.17270,144437
16-06-2023,21.16420,144437
15-06-2023,21.16100,144437
14-06-2023,21.15770,144437
13-06-2023,21.15450,144437
12-06-2023,21.15130,144437
09-06-2023,21.14170,144437
08-06-2023,21.13840,144437
07-06-2023,21.13520,144437
06-06-2023,21.13200,144437
05-06-2023,21.12880,144437
02-06-2023,21.11960,144437
01-06-2023,21.12150,144437
31-05-2023,21.11910,144437
30-05-2023,21.11880,144437
29-05-2023,21.11560,144437
26-05-2023,21.10180,144437
25-05-2023,21.09370,144437
24-05-2023,21.09060,144437
23-05-2023,21.07090,144437
22-05-2023,21.06160,144437
19-05-2023,21.05480,144437
18-05-2023,21.05090,144437
17-05-2023,21.04660,144437
16-05-2023,21.05850,144437
15-05-2023,21.06270,144437
12-05-2023,21.04660,144437
11-05-2023,21.05260,144437
10-05-2023,21.05370,144437
09-05-2023,21.05530,144437
08-05-2023,21.04460,144437
05-05-2023,21.00370,144437
04-05-2023,21.01680,144437
03-05-2023,20.99650,144437
02-05-2023,20.96800,144437
28-04-2023,20.92530,144437
27-04-2023,20.84170,144437
26-04-2023,20.77920,144437
25-04-2023,20.78290,144437
24-04-2023,20.79820,144437
21-04-2023,20.75800,144437
20-04-2023,20.75490,144437
19-04-2023,20.73140,144437
18-04-2023,20.74560,144437
17-04-2023,20.73000,144437
13-04-2023,20.69020,144437
12-04-2023,20.66240,144437
11-04-2023,20.58850,144437
10-04-2023,20.54260,144437
06-04-2023,20.52010,144437
05-04-2023,20.40910,144437
03-04-2023,20.38070,144437
31-03-2023,20.22040,144437
29-03-2023,20.08880,144437
28-03-2023,19.82500,144437
27-03-2023,19.85190,144437
24-03-2023,19.97340,144437
23-03-2023,20.12590,144437
22-03-2023,20.16160,144437
21-03-2023,20.07710,144437
20-03-2023,19.97640,144437
17-03-2023,20.02610,144437
16-03-2023,19.83850,144437
15-03-2023,19.95360,144437
14-03-2023,19.96940,144437
13-03-2023,20.06560,144437
10-03-2023,20.36910,144437
09-03-2023,20.42820,144437
08-03-2023,20.55100,144437
06-03-2023,20.55930,144437
03-03-2023,20.51760,144437
02-03-2023,20.35850,144437
01-03-2023,20.35060,144437
28-02-2023,20.19290,144437
27-02-2023,20.08320,144437
24-02-2023,20.22920,144437
23-02-2023,20.30530,144437
22-02-2023,20.26640,144437
21-02-2023,20.34050,144437
20-02-2023,20.41280,144437
17-02-2023,20.35990,144437
16-02-2023,20.36270,144437
15-02-2023,20.23790,144437
14-02-2023,20.17580,144437
13-02-2023,20.35570,144437
10-02-2023,20.57710,144437
09-02-2023,20.39020,144437
08-02-2023,20.33730,144437
07-02-2023,20.22530,144437
06-02-2023,20.20110,144437
03-02-2023,20.06730,144437
02-02-2023,20.07390,144437
