date,nav,scheme_code
02-05-2018,2804.83300,118889
27-04-2018,2802.89000,118889
26-04-2018,2802.22420,118889
25-04-2018,2801.81390,118889
24-04-2018,2801.40370,118889
23-04-2018,2800.99160,118889
20-04-2018,2799.73820,118889
19-04-2018,2799.31870,118889
18-04-2018,2798.91200,118889
17-04-2018,2798.50710,118889
16-04-2018,2798.10200,118889
13-04-2018,2796.96950,118889
12-04-2018,2796.62750,118889
11-04-2018,2796.23230,118889
10-04-2018,2795.82540,118889
09-04-2018,2795.41390,118889
06-04-2018,2794.19980,118889
05-04-2018,2793.79550,118889
04-04-2018,2793.39970,118889
03-04-2018,2793.01230,118889
28-03-2018,2790.17020,118889
27-03-2018,2789.68100,118889
26-03-2018,2789.27170,118889
23-03-2018,2788.06200,118889
22-03-2018,2787.65430,118889
21-03-2018,2787.24360,118889
20-03-2018,2786.83480,118889
19-03-2018,2786.43890,118889
16-03-2018,2785.30240,118889
15-03-2018,2784.93900,118889
14-03-2018,2784.53120,118889
13-03-2018,2784.13920,118889
12-03-2018,2783.75330,118889
09-03-2018,2782.54210,118889
08-03-2018,2782.13500,118889
07-03-2018,2781.73350,118889
06-03-2018,2781.33060,118889
05-03-2018,2780.93660,118889
01-03-2018,2779.57350,118889
28-02-2018,2779.25110,118889
27-02-2018,2778.85040,118889
26-02-2018,2778.44830,118889
23-02-2018,2777.21230,118889
22-02-2018,2776.79740,118889
21-02-2018,2776.38300,118889
20-02-2018,2775.97210,118889
16-02-2018,2774.51490,118889
15-02-2018,2774.16890,118889
14-02-2018,2773.75890,118889
12-02-2018,2772.93000,118889
09-02-2018,2771.69200,118889
08-02-2018,2771.27940,118889
07-02-2018,2770.87350,118889
06-02-2018,2770.46740,118889
05-02-2018,2770.07130,118889
02-02-2018,2769.04640,118889
01-02-2018,2768.73170,118889
31-01-2018,2768.33340,118889
30-01-2018,2767.93430,118889
29-01-2018,2767.53510,118889
25-01-2018,2765.89870,118889
24-01-2018,2765.48720,118889
23-01-2018,2765.08530,118889
22-01-2018,2764.67260,118889
19-01-2018,2763.68430,118889
18-01-2018,2763.39730,118889
17-01-2018,2762.99600,118889
16-01-2018,2762.59450,118889
15-01-2018,2762.19440,118889
12-01-2018,2760.69950,118889
11-01-2018,2760.28850,118889
10-01-2018,2759.88350,118889
09-01-2018,2759.47470,118889
08-01-2018,2759.07320,118889
05-01-2018,2757.98150,118889
04-01-2018,2757.63490,118889
03-01-2018,2757.24190,118889
02-01-2018,2756.84560,118889
01-01-2018,2756.44800,118889
29-12-2017,2755.19530,118889
28-12-2017,2754.76900,118889
27-12-2017,2754.34850,118889
26-12-2017,2753.92100,118889
22-12-2017,2752.26230,118889
21-12-2017,2751.84720,118889
20-12-2017,2751.43730,118889
19-12-2017,2751.02410,118889
18-12-2017,2750.60170,118889
15-12-2017,2749.31070,118889
14-12-2017,2748.88120,118889
13-12-2017,2748.48230,118889
12-12-2017,2748.08010,118889
11-12-2017,2747.67080,118889
08-12-2017,2746.56780,118889
07-12-2017,2746.21790,118889
06-12-2017,2745.83480,118889
05-12-2017,2745.44330,118889
04-12-2017,2745.05760,118889
30-11-2017,2743.44610,118889
29-11-2017,2743.04070,118889
28-11-2017,2742.63580,118889
27-11-2017,2742.23220,118889
24-11-2017,2741.09120,118889
23-11-2017,2740.72290,118889
22-11-2017,2740.31660,118889
21-11-2017,2739.90550,118889
20-11-2017,2739.49450,118889
17-11-2017,2738.25800,118889
16-11-2017,2737.84540,118889
15-11-2017,2737.44060,118889
14-11-2017,2737.03390,118889
13-11-2017,2736.62340,118889
10-11-2017,2735.49450,118889
09-11-2017,2735.13120,118889
08-11-2017,2734.71950,118889
07-11-2017,2734.31130,118889
06-11-2017,2733.90780,118889
03-11-2017,2732.69980,118889
02-11-2017,2732.29440,118889
01-11-2017,2731.89330,118889
31-10-2017,2731.48450,118889
30-10-2017,2731.06530,118889
27-10-2017,2729.95810,118889
26-10-2017,2729.61200,118889
25-10-2017,2729.20280,118889
24-10-2017,2728.79050,118889
23-10-2017,2728.38240,118889
18-10-2017,2726.26180,118889
17-10-2017,2725.83390,118889
16-10-2017,2725.41220,118889
13-10-2017,2724.24020,118889
12-10-2017,2723.86110,118889
11-10-2017,2723.45310,118889
10-10-2017,2723.03740,118889
09-10-2017,2722.61850,118889
06-10-2017,2721.39630,118889
05-10-2017,2720.78510,118889
04-10-2017,2720.38520,118889
03-10-2017,2719.98080,118889
29-09-2017,2718.32680,118889
28-09-2017,2717.91340,118889
27-09-2017,2717.50110,118889
26-09-2017,2717.09330,118889
25-09-2017,2716.68020,118889
22-09-2017,2715.39760,118889
21-09-2017,2714.96660,118889
20-09-2017,2714.54700,118889
19-09-2017,2714.12630,118889
18-09-2017,2713.70560,118889
15-09-2017,2712.55130,118889
14-09-2017,2712.18590,118889
13-09-2017,2711.77490,118889
12-09-2017,2711.36530,118889
11-09-2017,2710.95540,118889
08-09-2017,2709.71290,118889
07-09-2017,2709.29880,118889
06-09-2017,2708.89180,118889
05-09-2017,2708.48440,118889
04-09-2017,2708.07610,118889
01-09-2017,2706.99090,118889
31-08-2017,2706.65220,118889
30-08-2017,2706.26030,118889
29-08-2017,2705.86320,118889
28-08-2017,2705.45340,118889
24-08-2017,2703.75070,118889
23-08-2017,2703.32200,118889
22-08-2017,2702.90200,118889
21-08-2017,2702.48150,118889
18-08-2017,2701.31940,118889
16-08-2017,2700.41240,118889
14-08-2017,2699.57220,118889
11-08-2017,2698.30100,118889
10-08-2017,2697.87600,118889
09-08-2017,2697.45710,118889
08-08-2017,2697.03290,118889
07-08-2017,2696.61140,118889
04-08-2017,2695.47170,118889
03-08-2017,2695.10970,118889
02-08-2017,2694.69520,118889
01-08-2017,2694.26280,118889
31-07-2017,2693.82750,118889
28-07-2017,2692.50840,118889
27-07-2017,2692.06660,118889
26-07-2017,2691.63130,118889
25-07-2017,2691.19320,118889
24-07-2017,2690.75620,118889
21-07-2017,2689.54650,118889
20-07-2017,2689.15900,118889
19-07-2017,2688.72660,118889
18-07-2017,2688.28360,118889
17-07-2017,2595.95860,118889
14-07-2017,2594.69600,118889
13-07-2017,2594.27310,118889
12-07-2017,2593.85760,118889
11-07-2017,2593.44090,118889
10-07-2017,2593.02480,118889
07-07-2017,2591.91230,118889
06-07-2017,2591.32250,118889
05-07-2017,2590.91460,118889
04-07-2017,2590.50860,118889
03-07-2017,2590.09850,118889
30-06-2017,2588.83170,118889
29-06-2017,2588.40610,118889
28-06-2017,2587.98860,118889
27-06-2017,2587.57120,118889
23-06-2017,2585.99990,118889
22-06-2017,2585.61600,118889
21-06-2017,2585.19700,118889
20-06-2017,2584.77940,118889
19-06-2017,2584.36200,118889
16-06-2017,2583.09390,118889
15-06-2017,2582.66800,118889
14-06-2017,2582.25410,118889
13-06-2017,2581.84320,118889
12-06-2017,2581.43010,118889
09-06-2017,2580.31900,118889
08-06-2017,2579.97190,118889
07-06-2017,2579.55080,118889
06-06-2017,2579.13410,118889
05-06-2017,2578.72700,118889
02-06-2017,2577.49500,118889
01-06-2017,2577.08220,118889
31-05-2017,2576.67530,118889
30-05-2017,2576.26770,118889
29-05-2017,2575.86120,118889
26-05-2017,2574.75170,118889
25-05-2017,2574.40030,118889
24-05-2017,2573.99350,118889
23-05-2017,2573.58410,118889
22-05-2017,2573.17830,118889
19-05-2017,2571.94540,118889
18-05-2017,2571.53230,118889
17-05-2017,2571.12060,118889
16-05-2017,2570.70390,118889
15-05-2017,2570.28570,118889
12-05-2017,2569.16100,118889
11-05-2017,2568.80430,118889
09-05-2017,2567.97130,118889
08-05-2017,2567.54850,118889
05-05-2017,2566.31610,118889
04-05-2017,2565.90460,118889
03-05-2017,2565.50210,118889
02-05-2017,2565.09530,118889
28-04-2017,2563.57330,118889
27-04-2017,2563.20420,118889
26-04-2017,2562.79490,118889
25-04-2017,2562.38200,118889
24-04-2017,2561.96690,118889
21-04-2017,2560.73480,118889
20-04-2017,2560.32280,118889
19-04-2017,2559.91690,118889
18-04-2017,2559.51290,118889
17-04-2017,2559.10910,118889
13-04-2017,2557.56490,118889
12-04-2017,2557.23590,118889
11-04-2017,2556.84470,118889
10-04-2017,2556.45680,118889
07-04-2017,2555.28460,118889
06-04-2017,2554.89000,118889
05-04-2017,2554.50970,118889
03-04-2017,2553.73990,118889
31-03-2017,2552.56580,118889
30-03-2017,2552.17190,118889
29-03-2017,2551.77150,118889
27-03-2017,2550.83930,118889
24-03-2017,2549.65730,118889
23-03-2017,2549.26270,118889
22-03-2017,2548.87910,118889
21-03-2017,2548.49140,118889
20-03-2017,2548.09890,118889
17-03-2017,2547.03290,118889
16-03-2017,2546.70390,118889
15-03-2017,2546.29630,118889
14-03-2017,2545.89460,118889
10-03-2017,2544.21570,118889
09-03-2017,2543.79020,118889
08-03-2017,2543.37700,118889
07-03-2017,2542.96840,118889
06-03-2017,2542.56670,118889
03-03-2017,2541.53810,118889
02-03-2017,2541.22340,118889
01-03-2017,2540.81110,118889
28-02-2017,2540.39170,118889
27-02-2017,2539.98010,118889
23-02-2017,2538.13800,118889
22-02-2017,2537.41110,118889
20-02-2017,2855.29720,118889
17-02-2017,2854.27980,118889
16-02-2017,2853.79110,118889
15-02-2017,2852.87900,118889
14-02-2017,2852.18840,118889
13-02-2017,2852.16020,118889
10-02-2017,2850.85860,118889
09-02-2017,2849.69300,118889
08-02-2017,2851.60670,118889
07-02-2017,2860.26060,118889
06-02-2017,2860.17220,118889
