date,nav,scheme_code
05-04-2022,13.49770,143360
04-04-2022,13.49650,143360
31-03-2022,13.49150,143360
30-03-2022,13.49020,143360
29-03-2022,13.48900,143360
28-03-2022,13.48770,143360
25-03-2022,13.48420,143360
24-03-2022,13.48300,143360
23-03-2022,13.48170,143360
22-03-2022,13.48040,143360
21-03-2022,13.47910,143360
17-03-2022,13.47390,143360
16-03-2022,13.47260,143360
15-03-2022,13.47140,143360
14-03-2022,13.47020,143360
11-03-2022,13.46610,143360
10-03-2022,13.46480,143360
09-03-2022,13.46340,143360
08-03-2022,13.46210,143360
07-03-2022,13.46060,143360
04-03-2022,13.45650,143360
03-03-2022,13.45510,143360
02-03-2022,13.45380,143360
28-02-2022,13.45120,143360
25-02-2022,13.44720,143360
24-02-2022,13.44580,143360
23-02-2022,13.44450,143360
22-02-2022,13.44300,143360
21-02-2022,13.44160,143360
18-02-2022,13.43760,143360
17-02-2022,13.43640,143360
16-02-2022,13.43490,143360
15-02-2022,13.43350,143360
14-02-2022,13.43190,143360
11-02-2022,13.42790,143360
10-02-2022,13.42600,143360
09-02-2022,13.42370,143360
08-02-2022,13.42260,143360
04-02-2022,13.41660,143360
03-02-2022,13.41530,143360
02-02-2022,13.41310,143360
01-02-2022,13.41330,143360
31-01-2022,13.41160,143360
28-01-2022,13.40720,143360
27-01-2022,13.40510,143360
25-01-2022,13.40330,143360
24-01-2022,13.40180,143360
21-01-2022,13.39800,143360
20-01-2022,13.39660,143360
19-01-2022,13.39550,143360
18-01-2022,13.39520,143360
17-01-2022,13.39430,143360
14-01-2022,13.39070,143360
13-01-2022,13.38920,143360
12-01-2022,13.38750,143360
11-01-2022,13.38570,143360
10-01-2022,13.38400,143360
07-01-2022,13.38020,143360
06-01-2022,13.37910,143360
05-01-2022,13.37730,143360
04-01-2022,13.37530,143360
03-01-2022,13.37370,143360
31-12-2021,13.36900,143360
30-12-2021,13.36680,143360
29-12-2021,13.36510,143360
28-12-2021,13.36340,143360
27-12-2021,13.36190,143360
24-12-2021,13.35690,143360
23-12-2021,13.35510,143360
22-12-2021,13.35360,143360
21-12-2021,13.35320,143360
20-12-2021,13.35280,143360
17-12-2021,13.34960,143360
16-12-2021,13.34810,143360
15-12-2021,13.34750,143360
14-12-2021,13.34680,143360
13-12-2021,13.34560,143360
10-12-2021,13.34160,143360
09-12-2021,13.34020,143360
08-12-2021,13.34140,143360
07-12-2021,13.33720,143360
06-12-2021,13.33410,143360
03-12-2021,13.33010,143360
02-12-2021,13.32890,143360
01-12-2021,13.32750,143360
30-11-2021,13.32880,143360
29-11-2021,13.32720,143360
26-11-2021,13.32370,143360
25-11-2021,13.32180,143360
24-11-2021,13.31960,143360
23-11-2021,13.31880,143360
22-11-2021,13.31740,143360
18-11-2021,13.30960,143360
17-11-2021,13.30400,143360
16-11-2021,13.30420,143360
15-11-2021,13.30170,143360
12-11-2021,13.29870,143360
11-11-2021,13.29700,143360
10-11-2021,13.29520,143360
09-11-2021,13.29590,143360
08-11-2021,13.29270,143360
03-11-2021,13.28380,143360
02-11-2021,13.28200,143360
01-11-2021,13.27830,143360
29-10-2021,13.27450,143360
28-10-2021,13.27130,143360
27-10-2021,13.27020,143360
26-10-2021,13.26920,143360
25-10-2021,13.27500,143360
22-10-2021,13.27140,143360
21-10-2021,13.26990,143360
20-10-2021,13.27010,143360
18-10-2021,13.27110,143360
14-10-2021,13.26730,143360
13-10-2021,13.26660,143360
12-10-2021,13.26540,143360
11-10-2021,13.26150,143360
08-10-2021,13.25480,143360
07-10-2021,13.25280,143360
06-10-2021,13.25170,143360
05-10-2021,13.25200,143360
04-10-2021,13.25140,143360
01-10-2021,13.24660,143360
30-09-2021,13.24540,143360
29-09-2021,13.24360,143360
28-09-2021,13.24840,143360
27-09-2021,13.24720,143360
24-09-2021,13.24320,143360
23-09-2021,13.24330,143360
22-09-2021,13.24290,143360
21-09-2021,13.24240,143360
20-09-2021,13.24080,143360
17-09-2021,13.23690,143360
16-09-2021,13.23630,143360
15-09-2021,13.23450,143360
14-09-2021,13.23300,143360
13-09-2021,13.23120,143360
09-09-2021,13.22530,143360
08-09-2021,13.22510,143360
07-09-2021,13.22370,143360
06-09-2021,13.22260,143360
03-09-2021,13.21850,143360
02-09-2021,13.21650,143360
01-09-2021,13.21470,143360
31-08-2021,13.21240,143360
30-08-2021,13.21090,143360
27-08-2021,13.20770,143360
26-08-2021,13.20610,143360
25-08-2021,13.20520,143360
24-08-2021,13.20370,143360
23-08-2021,13.19830,143360
20-08-2021,13.19440,143360
18-08-2021,13.19100,143360
17-08-2021,13.18930,143360
13-08-2021,13.18120,143360
12-08-2021,13.17900,143360
11-08-2021,13.17510,143360
10-08-2021,13.17400,143360
09-08-2021,13.17250,143360
06-08-2021,13.16720,143360
05-08-2021,13.16890,143360
04-08-2021,13.16510,143360
03-08-2021,13.16390,143360
02-08-2021,13.16270,143360
30-07-2021,13.15880,143360
29-07-2021,13.15950,143360
28-07-2021,13.15590,143360
27-07-2021,13.15430,143360
26-07-2021,13.15030,143360
23-07-2021,13.14700,143360
22-07-2021,13.14730,143360
20-07-2021,13.14160,143360
19-07-2021,13.13660,143360
16-07-2021,13.13460,143360
15-07-2021,13.13360,143360
14-07-2021,13.12660,143360
13-07-2021,13.12810,143360
12-07-2021,13.12720,143360
09-07-2021,13.12300,143360
08-07-2021,13.11520,143360
07-07-2021,13.11010,143360
06-07-2021,13.10630,143360
05-07-2021,13.11050,143360
02-07-2021,13.10390,143360
01-07-2021,13.09610,143360
30-06-2021,13.09700,143360
29-06-2021,13.09500,143360
28-06-2021,13.09450,143360
25-06-2021,13.09090,143360
24-06-2021,13.08950,143360
23-06-2021,13.08810,143360
22-06-2021,13.08740,143360
21-06-2021,13.08640,143360
18-06-2021,13.08090,143360
17-06-2021,13.07920,143360
16-06-2021,13.08020,143360
15-06-2021,13.08330,143360
14-06-2021,13.08450,143360
11-06-2021,13.08130,143360
10-06-2021,13.08140,143360
09-06-2021,13.07800,143360
08-06-2021,13.07520,143360
07-06-2021,13.07360,143360
04-06-2021,13.06850,143360
03-06-2021,13.06840,143360
02-06-2021,13.06620,143360
01-06-2021,13.06440,143360
31-05-2021,13.06610,143360
28-05-2021,13.06170,143360
27-05-2021,13.05910,143360
25-05-2021,13.05650,143360
24-05-2021,13.05480,143360
21-05-2021,13.04850,143360
20-05-2021,13.04660,143360
19-05-2021,13.03630,143360
18-05-2021,13.03770,143360
17-05-2021,13.03610,143360
14-05-2021,13.03200,143360
12-05-2021,13.02890,143360
11-05-2021,13.02890,143360
10-05-2021,13.02730,143360
07-05-2021,13.02430,143360
06-05-2021,13.02380,143360
05-05-2021,13.02240,143360
04-05-2021,13.02120,143360
03-05-2021,13.02000,143360
30-04-2021,13.01100,143360
29-04-2021,13.00820,143360
28-04-2021,13.01160,143360
27-04-2021,13.00820,143360
26-04-2021,13.00570,143360
23-04-2021,12.99680,143360
