date,nav,scheme_code
06-03-2017,13.18770,123980
03-03-2017,13.18410,123980
02-03-2017,13.18270,123980
01-03-2017,13.18120,123980
28-02-2017,13.17960,123980
27-02-2017,13.17770,123980
23-02-2017,13.17130,123980
22-02-2017,13.16960,123980
20-02-2017,13.14810,123980
17-02-2017,13.12360,123980
16-02-2017,13.10410,123980
15-02-2017,13.08300,123980
14-02-2017,13.11300,123980
13-02-2017,13.10870,123980
10-02-2017,13.10300,123980
09-02-2017,13.09780,123980
08-02-2017,13.09750,123980
07-02-2017,13.09080,123980
06-02-2017,13.10340,123980
03-02-2017,13.07040,123980
02-02-2017,13.06730,123980
01-02-2017,13.06210,123980
31-01-2017,13.00740,123980
30-01-2017,13.03310,123980
27-01-2017,13.03440,123980
25-01-2017,13.00740,123980
24-01-2017,12.96850,123980
23-01-2017,12.94180,123980
20-01-2017,12.92870,123980
19-01-2017,12.95000,123980
18-01-2017,12.94630,123980
17-01-2017,12.93990,123980
16-01-2017,12.94580,123980
13-01-2017,12.93670,123980
12-01-2017,12.93650,123980
11-01-2017,12.92640,123980
10-01-2017,12.90230,123980
09-01-2017,12.89340,123980
06-01-2017,12.89280,123980
05-01-2017,12.89760,123980
04-01-2017,12.87980,123980
03-01-2017,12.87830,123980
02-01-2017,12.87470,123980
30-12-2016,12.87070,123980
29-12-2016,12.86950,123980
28-12-2016,12.80780,123980
27-12-2016,12.80530,123980
26-12-2016,12.64560,123980
23-12-2016,12.74570,123980
22-12-2016,12.73720,123980
21-12-2016,12.84320,123980
20-12-2016,12.87010,123980
19-12-2016,12.89840,123980
16-12-2016,12.94410,123980
15-12-2016,12.96260,123980
14-12-2016,12.99970,123980
13-12-2016,13.05020,123980
09-12-2016,13.10160,123980
08-12-2016,13.08210,123980
07-12-2016,12.89620,123980
06-12-2016,12.95170,123980
05-12-2016,12.93310,123980
02-12-2016,12.87960,123980
01-12-2016,13.01690,123980
30-11-2016,13.05750,123980
29-11-2016,12.95170,123980
28-11-2016,12.93240,123980
25-11-2016,12.91810,123980
24-11-2016,12.72800,123980
23-11-2016,12.81280,123980
22-11-2016,12.77240,123980
21-11-2016,12.67770,123980
