date,nav,scheme_code
19-06-2014,10.23020,128746
18-06-2014,10.22800,128746
17-06-2014,10.22560,128746
16-06-2014,10.22320,128746
13-06-2014,10.21610,128746
12-06-2014,10.21370,128746
11-06-2014,10.21130,128746
10-06-2014,10.20900,128746
09-06-2014,10.20660,128746
06-06-2014,10.19950,128746
05-06-2014,10.19710,128746
04-06-2014,10.19470,128746
03-06-2014,10.19230,128746
02-06-2014,10.19000,128746
30-05-2014,10.18280,128746
29-05-2014,10.18040,128746
28-05-2014,10.17800,128746
27-05-2014,10.17560,128746
26-05-2014,10.17330,128746
23-05-2014,10.16610,128746
22-05-2014,10.16370,128746
21-05-2014,10.16130,128746
20-05-2014,10.15890,128746
19-05-2014,10.15650,128746
16-05-2014,10.14940,128746
15-05-2014,10.14700,128746
13-05-2014,10.14230,128746
12-05-2014,10.13990,128746
09-05-2014,10.13270,128746
08-05-2014,10.13030,128746
07-05-2014,10.12790,128746
06-05-2014,10.12550,128746
05-05-2014,10.12310,128746
02-05-2014,10.11600,128746
30-04-2014,10.11120,128746
29-04-2014,10.10880,128746
28-04-2014,10.10640,128746
25-04-2014,10.09920,128746
23-04-2014,10.09440,128746
22-04-2014,10.09200,128746
21-04-2014,10.08960,128746
17-04-2014,10.08010,128746
16-04-2014,10.07790,128746
15-04-2014,10.07490,128746
11-04-2014,10.06560,128746
10-04-2014,10.06310,128746
09-04-2014,10.06090,128746
07-04-2014,10.05600,128746
04-04-2014,10.04910,128746
03-04-2014,10.04490,128746
02-04-2014,10.04160,128746
28-03-2014,10.03330,128746
27-03-2014,10.01830,128746
26-03-2014,10.01510,128746
