date,nav,scheme_code
05-02-2026,56.67730,119333
04-02-2026,57.05100,119333
03-02-2026,56.69820,119333
02-02-2026,55.15220,119333
30-01-2026,56.10740,119333
29-01-2026,56.38880,119333
28-01-2026,56.22990,119333
27-01-2026,55.59480,119333
23-01-2026,55.04640,119333
22-01-2026,55.74720,119333
21-01-2026,55.37920,119333
20-01-2026,55.93850,119333
19-01-2026,56.68830,119333
16-01-2026,56.87830,119333
14-01-2026,56.35620,119333
13-01-2026,56.14330,119333
12-01-2026,55.98680,119333
09-01-2026,55.88940,119333
08-01-2026,56.38300,119333
07-01-2026,56.76330,119333
06-01-2026,56.98100,119333
05-01-2026,56.88860,119333
02-01-2026,56.96440,119333
01-01-2026,56.44690,119333
31-12-2025,56.34520,119333
30-12-2025,55.92330,119333
29-12-2025,55.78850,119333
26-12-2025,55.99020,119333
24-12-2025,56.09390,119333
23-12-2025,56.18830,119333
22-12-2025,56.11670,119333
19-12-2025,55.89070,119333
18-12-2025,55.63850,119333
17-12-2025,55.60820,119333
16-12-2025,55.82880,119333
15-12-2025,56.23190,119333
12-12-2025,56.24970,119333
11-12-2025,56.02050,119333
10-12-2025,55.73100,119333
09-12-2025,56.10980,119333
08-12-2025,56.03740,119333
05-12-2025,56.65960,119333
04-12-2025,56.11280,119333
03-12-2025,56.17080,119333
02-12-2025,56.39960,119333
01-12-2025,56.78730,119333
28-11-2025,56.75220,119333
27-11-2025,56.78320,119333
26-11-2025,56.65880,119333
25-11-2025,55.80210,119333
24-11-2025,55.79690,119333
21-11-2025,55.87400,119333
20-11-2025,56.44560,119333
19-11-2025,56.22400,119333
18-11-2025,55.96650,119333
17-11-2025,56.21520,119333
14-11-2025,55.76770,119333
13-11-2025,55.69630,119333
12-11-2025,55.60800,119333
11-11-2025,55.48390,119333
10-11-2025,55.64860,119333
07-11-2025,55.58030,119333
06-11-2025,55.08720,119333
04-11-2025,55.41740,119333
03-11-2025,55.64410,119333
31-10-2025,55.29380,119333
30-10-2025,55.68970,119333
29-10-2025,55.91020,119333
28-10-2025,55.88890,119333
27-10-2025,55.86530,119333
24-10-2025,55.44480,119333
23-10-2025,55.79300,119333
20-10-2025,55.66460,119333
17-10-2025,55.40600,119333
16-10-2025,55.22200,119333
15-10-2025,54.80450,119333
14-10-2025,54.17290,119333
13-10-2025,54.30000,119333
10-10-2025,54.19950,119333
09-10-2025,53.92280,119333
08-10-2025,53.70630,119333
07-10-2025,53.96190,119333
06-10-2025,53.86040,119333
03-10-2025,53.31230,119333
01-10-2025,53.13170,119333
30-09-2025,52.56270,119333
26-09-2025,52.29500,119333
25-09-2025,52.91470,119333
24-09-2025,53.15480,119333
23-09-2025,53.53560,119333
22-09-2025,53.49520,119333
19-09-2025,53.60750,119333
18-09-2025,53.88980,119333
17-09-2025,53.62660,119333
16-09-2025,53.48520,119333
15-09-2025,53.31890,119333
12-09-2025,53.25130,119333
11-09-2025,52.99980,119333
10-09-2025,53.02490,119333
09-09-2025,52.68440,119333
08-09-2025,52.58320,119333
05-09-2025,52.40540,119333
04-09-2025,52.37990,119333
03-09-2025,52.28800,119333
02-09-2025,51.94480,119333
01-09-2025,52.23250,119333
29-08-2025,51.84570,119333
28-08-2025,52.06560,119333
26-08-2025,52.71110,119333
25-08-2025,53.48390,119333
22-08-2025,53.44990,119333
21-08-2025,53.87950,119333
20-08-2025,53.74190,119333
19-08-2025,53.86210,119333
18-08-2025,53.79630,119333
14-08-2025,53.10870,119333
13-08-2025,52.99480,119333
12-08-2025,52.74610,119333
11-08-2025,53.13630,119333
08-08-2025,52.69790,119333
07-08-2025,53.09500,119333
06-08-2025,52.87940,119333
05-08-2025,52.89740,119333
04-08-2025,53.16290,119333
01-08-2025,52.97650,119333
31-07-2025,53.56280,119333
30-07-2025,53.69610,119333
29-07-2025,53.69750,119333
28-07-2025,53.57640,119333
25-07-2025,53.87890,119333
24-07-2025,54.53210,119333
23-07-2025,54.84730,119333
22-07-2025,54.56160,119333
21-07-2025,54.53800,119333
18-07-2025,53.83470,119333
17-07-2025,54.22030,119333
16-07-2025,54.43230,119333
15-07-2025,54.40770,119333
14-07-2025,54.10970,119333
11-07-2025,54.04990,119333
10-07-2025,54.40830,119333
09-07-2025,54.58270,119333
08-07-2025,54.52320,119333
07-07-2025,54.26340,119333
04-07-2025,54.38430,119333
03-07-2025,54.21480,119333
02-07-2025,54.43020,119333
01-07-2025,54.96020,119333
30-06-2025,54.97550,119333
27-06-2025,55.10520,119333
26-06-2025,54.78810,119333
25-06-2025,54.11380,119333
24-06-2025,53.90160,119333
23-06-2025,53.50860,119333
