date,nav,scheme_code
27-05-2021,12.20340,146851
25-05-2021,12.20170,146851
24-05-2021,12.19970,146851
21-05-2021,12.19390,146851
20-05-2021,12.19130,146851
19-05-2021,12.18770,146851
18-05-2021,12.18720,146851
17-05-2021,12.18570,146851
14-05-2021,12.18200,146851
12-05-2021,12.17910,146851
11-05-2021,12.18440,146851
10-05-2021,12.18270,146851
07-05-2021,12.17870,146851
06-05-2021,12.17830,146851
05-05-2021,12.17680,146851
04-05-2021,12.17470,146851
03-05-2021,12.17300,146851
30-04-2021,12.16760,146851
29-04-2021,12.16550,146851
28-04-2021,12.16130,146851
27-04-2021,12.15740,146851
26-04-2021,12.15590,146851
23-04-2021,12.14760,146851
22-04-2021,12.14370,146851
20-04-2021,12.13850,146851
19-04-2021,12.13560,146851
16-04-2021,12.12590,146851
15-04-2021,12.12590,146851
12-04-2021,12.12530,146851
09-04-2021,12.11890,146851
08-04-2021,12.11810,146851
07-04-2021,12.11370,146851
06-04-2021,12.11890,146851
05-04-2021,12.11090,146851
31-03-2021,12.10150,146851
30-03-2021,12.08660,146851
26-03-2021,12.07860,146851
25-03-2021,12.07600,146851
24-03-2021,12.07020,146851
23-03-2021,12.06780,146851
22-03-2021,12.06080,146851
19-03-2021,12.05090,146851
18-03-2021,12.03890,146851
17-03-2021,12.03790,146851
16-03-2021,12.03490,146851
15-03-2021,12.03440,146851
12-03-2021,12.03440,146851
10-03-2021,12.03140,146851
09-03-2021,12.03210,146851
08-03-2021,12.03000,146851
05-03-2021,12.02690,146851
04-03-2021,12.03030,146851
03-03-2021,12.03050,146851
02-03-2021,12.02830,146851
01-03-2021,12.02430,146851
26-02-2021,12.01810,146851
25-02-2021,12.01630,146851
24-02-2021,12.01550,146851
23-02-2021,12.01020,146851
22-02-2021,12.01460,146851
18-02-2021,12.01530,146851
17-02-2021,12.01030,146851
16-02-2021,12.00660,146851
15-02-2021,11.99650,146851
12-02-2021,11.99150,146851
11-02-2021,11.98660,146851
10-02-2021,11.98680,146851
09-02-2021,11.99020,146851
08-02-2021,11.99250,146851
05-02-2021,11.98680,146851
04-02-2021,11.98650,146851
03-02-2021,11.98710,146851
02-02-2021,11.98650,146851
01-02-2021,11.98770,146851
29-01-2021,11.99810,146851
28-01-2021,11.99090,146851
27-01-2021,11.98870,146851
25-01-2021,11.98640,146851
22-01-2021,11.98370,146851
21-01-2021,11.98480,146851
20-01-2021,11.98740,146851
19-01-2021,11.98010,146851
18-01-2021,11.98190,146851
15-01-2021,11.99180,146851
14-01-2021,11.99510,146851
13-01-2021,12.00000,146851
12-01-2021,12.00550,146851
11-01-2021,12.01010,146851
08-01-2021,12.02090,146851
07-01-2021,12.01320,146851
06-01-2021,12.01250,146851
05-01-2021,12.00930,146851
04-01-2021,12.00630,146851
01-01-2021,11.99990,146851
31-12-2020,11.99170,146851
30-12-2020,11.99420,146851
29-12-2020,11.99080,146851
28-12-2020,11.98850,146851
24-12-2020,11.98090,146851
23-12-2020,11.97950,146851
22-12-2020,11.97910,146851
21-12-2020,11.98000,146851
18-12-2020,11.97420,146851
17-12-2020,11.97120,146851
16-12-2020,11.97170,146851
15-12-2020,11.97340,146851
14-12-2020,11.97290,146851
11-12-2020,11.96850,146851
10-12-2020,11.97030,146851
09-12-2020,11.97220,146851
08-12-2020,11.97070,146851
07-12-2020,11.97130,146851
04-12-2020,11.96750,146851
03-12-2020,11.96450,146851
02-12-2020,11.96480,146851
01-12-2020,11.97090,146851
27-11-2020,11.97080,146851
26-11-2020,11.96880,146851
25-11-2020,11.96390,146851
24-11-2020,11.96330,146851
23-11-2020,11.95850,146851
20-11-2020,11.95710,146851
19-11-2020,11.95610,146851
18-11-2020,11.93930,146851
17-11-2020,11.93170,146851
13-11-2020,11.92500,146851
12-11-2020,11.91730,146851
11-11-2020,11.91270,146851
10-11-2020,11.91220,146851
09-11-2020,11.91170,146851
06-11-2020,11.90690,146851
05-11-2020,11.89970,146851
04-11-2020,11.89260,146851
03-11-2020,11.88810,146851
02-11-2020,11.88560,146851
29-10-2020,11.87820,146851
28-10-2020,11.87780,146851
27-10-2020,11.87380,146851
26-10-2020,11.87240,146851
23-10-2020,11.87030,146851
22-10-2020,11.86980,146851
21-10-2020,11.86820,146851
20-10-2020,11.87030,146851
19-10-2020,11.85820,146851
16-10-2020,11.84980,146851
15-10-2020,11.85090,146851
14-10-2020,11.84380,146851
13-10-2020,11.84220,146851
12-10-2020,11.83090,146851
09-10-2020,11.82670,146851
08-10-2020,11.80870,146851
07-10-2020,11.80170,146851
06-10-2020,11.79910,146851
05-10-2020,11.78530,146851
01-10-2020,11.77770,146851
30-09-2020,11.77180,146851
29-09-2020,11.76800,146851
28-09-2020,11.77030,146851
25-09-2020,11.76380,146851
24-09-2020,11.76150,146851
23-09-2020,11.75950,146851
22-09-2020,11.75880,146851
21-09-2020,11.75420,146851
18-09-2020,11.74630,146851
17-09-2020,11.74150,146851
16-09-2020,11.73910,146851
15-09-2020,11.72890,146851
14-09-2020,11.73140,146851
11-09-2020,11.72750,146851
10-09-2020,11.72520,146851
09-09-2020,11.73040,146851
08-09-2020,11.72830,146851
07-09-2020,11.74430,146851
04-09-2020,11.74900,146851
03-09-2020,11.74470,146851
02-09-2020,11.74210,146851
01-09-2020,11.73920,146851
31-08-2020,11.71670,146851
28-08-2020,11.69720,146851
27-08-2020,11.69840,146851
26-08-2020,11.69830,146851
25-08-2020,11.70180,146851
24-08-2020,11.69880,146851
21-08-2020,11.70730,146851
20-08-2020,11.72000,146851
19-08-2020,11.71860,146851
18-08-2020,11.71580,146851
17-08-2020,11.71230,146851
14-08-2020,11.70110,146851
13-08-2020,11.70460,146851
12-08-2020,11.68320,146851
11-08-2020,11.67700,146851
10-08-2020,11.67570,146851
07-08-2020,11.66520,146851
06-08-2020,11.66900,146851
05-08-2020,11.67470,146851
04-08-2020,11.66710,146851
03-08-2020,11.66310,146851
31-07-2020,11.65850,146851
30-07-2020,11.64750,146851
29-07-2020,11.64280,146851
28-07-2020,11.64000,146851
27-07-2020,11.64950,146851
24-07-2020,11.65340,146851
23-07-2020,11.65140,146851
22-07-2020,11.65160,146851
21-07-2020,11.64910,146851
20-07-2020,11.65890,146851
17-07-2020,11.65170,146851
16-07-2020,11.64100,146851
15-07-2020,11.63660,146851
14-07-2020,11.61990,146851
13-07-2020,11.62180,146851
10-07-2020,11.61650,146851
09-07-2020,11.60480,146851
08-07-2020,11.60800,146851
07-07-2020,11.58980,146851
06-07-2020,11.58000,146851
03-07-2020,11.55810,146851
02-07-2020,11.55080,146851
01-07-2020,11.53100,146851
30-06-2020,11.52250,146851
29-06-2020,11.51880,146851
26-06-2020,11.51180,146851
25-06-2020,11.49440,146851
24-06-2020,11.48520,146851
23-06-2020,11.47810,146851
22-06-2020,11.46420,146851
19-06-2020,11.45600,146851
18-06-2020,11.43370,146851
17-06-2020,11.40830,146851
16-06-2020,11.39500,146851
15-06-2020,11.38500,146851
12-06-2020,11.36460,146851
11-06-2020,11.35900,146851
10-06-2020,11.34670,146851
09-06-2020,11.33070,146851
08-06-2020,11.32480,146851
05-06-2020,11.32270,146851
04-06-2020,11.32280,146851
03-06-2020,11.32690,146851
02-06-2020,11.31720,146851
01-06-2020,11.31550,146851
29-05-2020,11.30950,146851
28-05-2020,11.31580,146851
27-05-2020,11.31540,146851
26-05-2020,11.30980,146851
22-05-2020,11.29990,146851
21-05-2020,11.25840,146851
20-05-2020,11.25020,146851
19-05-2020,11.24070,146851
18-05-2020,11.22680,146851
15-05-2020,11.21490,146851
14-05-2020,11.20600,146851
13-05-2020,11.19690,146851
12-05-2020,11.18630,146851
11-05-2020,11.17090,146851
08-05-2020,11.17230,146851
06-05-2020,11.15300,146851
05-05-2020,11.14140,146851
04-05-2020,11.13020,146851
30-04-2020,11.10530,146851
29-04-2020,11.10410,146851
28-04-2020,11.10080,146851
27-04-2020,11.10890,146851
24-04-2020,11.10810,146851
23-04-2020,11.15520,146851
22-04-2020,11.14380,146851
21-04-2020,11.14470,146851
20-04-2020,11.12570,146851
17-04-2020,11.08840,146851
16-04-2020,11.04100,146851
15-04-2020,11.02230,146851
13-04-2020,11.01310,146851
09-04-2020,11.00280,146851
08-04-2020,11.00910,146851
07-04-2020,11.03260,146851
03-04-2020,11.06020,146851
31-03-2020,11.05660,146851
30-03-2020,11.03900,146851
27-03-2020,11.02890,146851
26-03-2020,10.79600,146851
24-03-2020,10.79160,146851
23-03-2020,10.79920,146851
20-03-2020,10.83480,146851
19-03-2020,10.81160,146851
18-03-2020,10.89430,146851
17-03-2020,10.93350,146851
16-03-2020,10.97110,146851
13-03-2020,10.97510,146851
12-03-2020,11.01090,146851
11-03-2020,11.04680,146851
09-03-2020,11.05180,146851
06-03-2020,11.06520,146851
05-03-2020,11.06590,146851
04-03-2020,11.06610,146851
03-03-2020,11.04820,146851
02-03-2020,11.04110,146851
28-02-2020,11.03590,146851
27-02-2020,11.04560,146851
26-02-2020,11.04770,146851
25-02-2020,11.04150,146851
24-02-2020,11.04170,146851
20-02-2020,11.03470,146851
18-02-2020,11.03520,146851
17-02-2020,11.03600,146851
14-02-2020,11.02980,146851
13-02-2020,11.02560,146851
12-02-2020,11.02240,146851
11-02-2020,11.02310,146851
10-02-2020,11.02490,146851
07-02-2020,11.01470,146851
06-02-2020,10.99850,146851
05-02-2020,10.96070,146851
04-02-2020,10.95740,146851
03-02-2020,10.94970,146851
31-01-2020,10.93560,146851
30-01-2020,10.93360,146851
29-01-2020,10.92940,146851
28-01-2020,10.92930,146851
27-01-2020,10.92380,146851
24-01-2020,10.91380,146851
23-01-2020,10.90700,146851
22-01-2020,10.90450,146851
21-01-2020,10.89380,146851
20-01-2020,10.89300,146851
17-01-2020,10.88410,146851
16-01-2020,10.88210,146851
15-01-2020,10.87930,146851
14-01-2020,10.87540,146851
13-01-2020,10.87750,146851
10-01-2020,10.87130,146851
09-01-2020,10.87150,146851
08-01-2020,10.86740,146851
07-01-2020,10.86390,146851
06-01-2020,10.86180,146851
03-01-2020,10.85660,146851
02-01-2020,10.84240,146851
01-01-2020,10.83890,146851
31-12-2019,10.83020,146851
30-12-2019,10.82910,146851
27-12-2019,10.82590,146851
26-12-2019,10.82110,146851
24-12-2019,10.82400,146851
23-12-2019,10.82460,146851
20-12-2019,10.82290,146851
19-12-2019,10.81190,146851
18-12-2019,10.81030,146851
17-12-2019,10.80300,146851
16-12-2019,10.79780,146851
13-12-2019,10.79250,146851
12-12-2019,10.79850,146851
11-12-2019,10.79330,146851
10-12-2019,10.79590,146851
09-12-2019,10.79280,146851
06-12-2019,10.79850,146851
05-12-2019,10.80000,146851
04-12-2019,10.82170,146851
03-12-2019,10.81960,146851
02-12-2019,10.81800,146851
29-11-2019,10.81190,146851
28-11-2019,10.80770,146851
27-11-2019,10.80240,146851
26-11-2019,10.80170,146851
25-11-2019,10.80160,146851
22-11-2019,10.79130,146851
21-11-2019,10.78740,146851
20-11-2019,10.78430,146851
19-11-2019,10.77880,146851
18-11-2019,10.77630,146851
15-11-2019,10.76750,146851
14-11-2019,10.76030,146851
13-11-2019,10.75480,146851
11-11-2019,10.74480,146851
08-11-2019,10.74020,146851
07-11-2019,10.74420,146851
06-11-2019,10.73840,146851
05-11-2019,10.73770,146851
04-11-2019,10.73910,146851
01-11-2019,10.73420,146851
31-10-2019,10.72750,146851
30-10-2019,10.71370,146851
29-10-2019,10.70460,146851
25-10-2019,10.69670,146851
24-10-2019,10.69220,146851
23-10-2019,10.68650,146851
22-10-2019,10.67940,146851
18-10-2019,10.66720,146851
17-10-2019,10.66130,146851
16-10-2019,10.66080,146851
15-10-2019,10.65240,146851
14-10-2019,10.64600,146851
11-10-2019,10.63310,146851
10-10-2019,10.62780,146851
09-10-2019,10.62680,146851
07-10-2019,10.62470,146851
04-10-2019,10.61860,146851
03-10-2019,10.62060,146851
01-10-2019,10.60680,146851
30-09-2019,10.59330,146851
27-09-2019,10.57400,146851
26-09-2019,10.57240,146851
25-09-2019,10.56820,146851
24-09-2019,10.56500,146851
23-09-2019,10.57360,146851
20-09-2019,10.56740,146851
19-09-2019,10.59330,146851
18-09-2019,10.58570,146851
17-09-2019,10.56920,146851
16-09-2019,10.57550,146851
13-09-2019,10.58020,146851
12-09-2019,10.57550,146851
11-09-2019,10.57660,146851
09-09-2019,10.57320,146851
06-09-2019,10.56430,146851
05-09-2019,10.56030,146851
04-09-2019,10.56470,146851
03-09-2019,10.55390,146851
30-08-2019,10.53520,146851
29-08-2019,10.52500,146851
28-08-2019,10.52340,146851
27-08-2019,10.52280,146851
26-08-2019,10.51630,146851
23-08-2019,10.49710,146851
22-08-2019,10.49530,146851
21-08-2019,10.48480,146851
20-08-2019,10.46990,146851
19-08-2019,10.46550,146851
16-08-2019,10.46040,146851
14-08-2019,10.44900,146851
13-08-2019,10.46380,146851
09-08-2019,10.44940,146851
08-08-2019,10.44920,146851
07-08-2019,10.44510,146851
06-08-2019,10.42990,146851
05-08-2019,10.42160,146851
02-08-2019,10.42870,146851
01-08-2019,10.40720,146851
31-07-2019,10.39940,146851
30-07-2019,10.38940,146851
29-07-2019,10.38620,146851
26-07-2019,10.36410,146851
25-07-2019,10.35630,146851
24-07-2019,10.36660,146851
23-07-2019,10.36110,146851
22-07-2019,10.36130,146851
19-07-2019,10.37140,146851
18-07-2019,10.36760,146851
17-07-2019,10.36560,146851
16-07-2019,10.36980,146851
15-07-2019,10.35790,146851
12-07-2019,10.33530,146851
11-07-2019,10.32630,146851
10-07-2019,10.31960,146851
09-07-2019,10.31170,146851
08-07-2019,10.30790,146851
05-07-2019,10.28440,146851
04-07-2019,10.26470,146851
03-07-2019,10.25510,146851
02-07-2019,10.24100,146851
01-07-2019,10.23450,146851
28-06-2019,10.23380,146851
27-06-2019,10.23090,146851
26-06-2019,10.22680,146851
25-06-2019,10.23450,146851
24-06-2019,10.24510,146851
21-06-2019,10.24570,146851
20-06-2019,10.25090,146851
19-06-2019,10.24120,146851
18-06-2019,10.24170,146851
17-06-2019,10.22980,146851
14-06-2019,10.22490,146851
13-06-2019,10.21220,146851
12-06-2019,10.21110,146851
11-06-2019,10.20620,146851
10-06-2019,10.20310,146851
07-06-2019,10.21010,146851
06-06-2019,10.22740,146851
04-06-2019,10.20810,146851
03-06-2019,10.21780,146851
31-05-2019,10.20450,146851
30-05-2019,10.18520,146851
29-05-2019,10.18830,146851
28-05-2019,10.18420,146851
27-05-2019,10.17730,146851
24-05-2019,10.14870,146851
23-05-2019,10.13910,146851
22-05-2019,10.10880,146851
21-05-2019,10.10850,146851
20-05-2019,10.10830,146851
17-05-2019,10.08740,146851
16-05-2019,10.07820,146851
15-05-2019,10.07420,146851
14-05-2019,10.07230,146851
13-05-2019,10.06060,146851
10-05-2019,10.04900,146851
09-05-2019,10.04740,146851
08-05-2019,10.04790,146851
07-05-2019,10.04070,146851
06-05-2019,10.03890,146851
03-05-2019,10.03400,146851
02-05-2019,10.04360,146851
30-04-2019,10.04740,146851
26-04-2019,10.04170,146851
25-04-2019,10.03510,146851
24-04-2019,10.04730,146851
23-04-2019,10.04160,146851
22-04-2019,10.04160,146851
18-04-2019,10.04860,146851
16-04-2019,10.04460,146851
15-04-2019,10.04600,146851
12-04-2019,10.04890,146851
11-04-2019,10.04940,146851
10-04-2019,10.05360,146851
09-04-2019,10.05150,146851
08-04-2019,10.05330,146851
05-04-2019,10.06010,146851
04-04-2019,10.06050,146851
03-04-2019,10.07380,146851
02-04-2019,10.08290,146851
29-03-2019,10.03060,146851
28-03-2019,10.01520,146851
27-03-2019,10.00790,146851
