date,nav,scheme_code
18-04-2018,14.04980,127276
17-04-2018,14.04760,127276
16-04-2018,14.04540,127276
13-04-2018,14.03880,127276
12-04-2018,14.03670,127276
11-04-2018,14.03420,127276
10-04-2018,14.03180,127276
09-04-2018,14.02930,127276
06-04-2018,14.02180,127276
05-04-2018,14.01920,127276
04-04-2018,14.01670,127276
03-04-2018,14.01420,127276
28-03-2018,14.00090,127276
27-03-2018,13.99820,127276
26-03-2018,13.99550,127276
23-03-2018,13.98770,127276
22-03-2018,13.98510,127276
21-03-2018,13.98250,127276
20-03-2018,13.98000,127276
19-03-2018,13.97740,127276
16-03-2018,13.97000,127276
15-03-2018,13.96760,127276
14-03-2018,13.96510,127276
13-03-2018,13.96260,127276
12-03-2018,13.96000,127276
09-03-2018,13.95260,127276
08-03-2018,13.94990,127276
07-03-2018,13.94730,127276
06-03-2018,13.94470,127276
05-03-2018,13.94220,127276
01-03-2018,13.93210,127276
28-02-2018,13.92960,127276
27-02-2018,13.92700,127276
26-02-2018,13.92440,127276
23-02-2018,13.91650,127276
22-02-2018,13.91380,127276
21-02-2018,13.91120,127276
20-02-2018,13.90860,127276
16-02-2018,13.89830,127276
15-02-2018,13.89570,127276
14-02-2018,13.89300,127276
12-02-2018,13.88750,127276
09-02-2018,13.87950,127276
08-02-2018,13.87660,127276
07-02-2018,13.87390,127276
06-02-2018,13.87140,127276
05-02-2018,13.86870,127276
02-02-2018,13.86120,127276
01-02-2018,13.85890,127276
31-01-2018,13.85640,127276
30-01-2018,13.85370,127276
29-01-2018,13.84990,127276
25-01-2018,13.83920,127276
24-01-2018,13.83650,127276
23-01-2018,13.83450,127276
22-01-2018,13.83190,127276
19-01-2018,13.82430,127276
18-01-2018,13.82180,127276
17-01-2018,13.81970,127276
16-01-2018,13.81700,127276
15-01-2018,13.81480,127276
12-01-2018,13.80750,127276
11-01-2018,13.80540,127276
10-01-2018,13.80460,127276
09-01-2018,13.80200,127276
08-01-2018,13.79940,127276
05-01-2018,13.79170,127276
04-01-2018,13.78920,127276
03-01-2018,13.78700,127276
02-01-2018,13.78440,127276
01-01-2018,13.78110,127276
29-12-2017,13.77260,127276
28-12-2017,13.76970,127276
27-12-2017,13.76680,127276
26-12-2017,13.76470,127276
22-12-2017,13.75470,127276
21-12-2017,13.75250,127276
20-12-2017,13.75140,127276
19-12-2017,13.75030,127276
18-12-2017,13.74820,127276
15-12-2017,13.74080,127276
14-12-2017,13.73920,127276
13-12-2017,13.73700,127276
12-12-2017,13.73450,127276
11-12-2017,13.73220,127276
08-12-2017,13.72460,127276
07-12-2017,13.72220,127276
06-12-2017,13.72040,127276
05-12-2017,13.71780,127276
04-12-2017,13.71550,127276
30-11-2017,13.70580,127276
29-11-2017,13.70370,127276
28-11-2017,13.70120,127276
27-11-2017,13.69900,127276
24-11-2017,13.69130,127276
23-11-2017,13.68880,127276
22-11-2017,13.68620,127276
21-11-2017,13.68370,127276
20-11-2017,13.68110,127276
17-11-2017,13.67350,127276
16-11-2017,13.67090,127276
15-11-2017,13.66870,127276
14-11-2017,13.66610,127276
13-11-2017,13.66420,127276
10-11-2017,13.65710,127276
09-11-2017,13.65460,127276
08-11-2017,13.65220,127276
07-11-2017,13.64970,127276
06-11-2017,13.64740,127276
03-11-2017,13.64000,127276
02-11-2017,13.63710,127276
