date,nav,scheme_code
24-07-2017,12.84300,130228
21-07-2017,12.83690,130228
20-07-2017,12.83490,130228
19-07-2017,12.83290,130228
18-07-2017,12.83060,130228
17-07-2017,12.82840,130228
14-07-2017,12.82210,130228
13-07-2017,12.82010,130228
12-07-2017,12.81810,130228
11-07-2017,12.81590,130228
10-07-2017,12.81380,130228
07-07-2017,12.80780,130228
06-07-2017,12.80570,130228
05-07-2017,12.80350,130228
04-07-2017,12.80130,130228
03-07-2017,12.79910,130228
30-06-2017,12.79230,130228
29-06-2017,12.79010,130228
28-06-2017,12.78810,130228
27-06-2017,12.78590,130228
23-06-2017,12.77780,130228
22-06-2017,12.77580,130228
21-06-2017,12.77370,130228
20-06-2017,12.77160,130228
19-06-2017,12.76950,130228
16-06-2017,12.76350,130228
15-06-2017,12.76150,130228
14-06-2017,12.75950,130228
13-06-2017,12.75740,130228
12-06-2017,12.75540,130228
09-06-2017,12.74940,130228
08-06-2017,12.74740,130228
07-06-2017,12.74540,130228
06-06-2017,12.74340,130228
05-06-2017,12.74140,130228
02-06-2017,12.73540,130228
01-06-2017,12.73340,130228
31-05-2017,12.73140,130228
30-05-2017,12.72910,130228
29-05-2017,12.72690,130228
26-05-2017,12.72020,130228
25-05-2017,12.71810,130228
24-05-2017,12.71590,130228
23-05-2017,12.71350,130228
22-05-2017,12.71120,130228
19-05-2017,12.70420,130228
18-05-2017,12.70190,130228
17-05-2017,12.69940,130228
16-05-2017,12.69700,130228
15-05-2017,12.69460,130228
12-05-2017,12.68790,130228
11-05-2017,12.68570,130228
09-05-2017,12.68120,130228
08-05-2017,12.67900,130228
05-05-2017,12.67260,130228
04-05-2017,12.67050,130228
03-05-2017,12.66830,130228
02-05-2017,12.66590,130228
28-04-2017,12.65700,130228
27-04-2017,12.65460,130228
26-04-2017,12.65240,130228
25-04-2017,12.65030,130228
24-04-2017,12.64810,130228
21-04-2017,12.64100,130228
20-04-2017,12.63890,130228
19-04-2017,12.63670,130228
18-04-2017,12.63460,130228
17-04-2017,12.63230,130228
13-04-2017,12.62270,130228
12-04-2017,12.62040,130228
11-04-2017,12.61780,130228
10-04-2017,12.61430,130228
07-04-2017,12.60680,130228
06-04-2017,12.60520,130228
05-04-2017,12.60400,130228
03-04-2017,12.59790,130228
31-03-2017,12.59100,130228
30-03-2017,12.58570,130228
29-03-2017,12.58310,130228
27-03-2017,12.57880,130228
24-03-2017,12.57200,130228
23-03-2017,12.57020,130228
22-03-2017,12.56770,130228
21-03-2017,12.56530,130228
20-03-2017,12.56210,130228
17-03-2017,12.55530,130228
16-03-2017,12.55340,130228
15-03-2017,12.55150,130228
14-03-2017,12.54910,130228
10-03-2017,12.54000,130228
09-03-2017,12.53870,130228
08-03-2017,12.53720,130228
07-03-2017,12.53460,130228
06-03-2017,12.53240,130228
03-03-2017,12.52590,130228
02-03-2017,12.52320,130228
01-03-2017,12.51990,130228
28-02-2017,12.51740,130228
27-02-2017,12.51410,130228
23-02-2017,12.50370,130228
22-02-2017,12.50070,130228
20-02-2017,12.49570,130228
17-02-2017,12.48900,130228
16-02-2017,12.48650,130228
15-02-2017,12.48370,130228
14-02-2017,12.48040,130228
13-02-2017,12.47760,130228
10-02-2017,12.46940,130228
09-02-2017,12.46420,130228
08-02-2017,12.46130,130228
07-02-2017,12.46760,130228
06-02-2017,12.46520,130228
03-02-2017,12.45710,130228
02-02-2017,12.45420,130228
01-02-2017,12.45160,130228
31-01-2017,12.44850,130228
30-01-2017,12.44610,130228
27-01-2017,12.43940,130228
25-01-2017,12.43470,130228
24-01-2017,12.43220,130228
23-01-2017,12.43020,130228
20-01-2017,12.42320,130228
19-01-2017,12.42090,130228
18-01-2017,12.41860,130228
17-01-2017,12.41580,130228
16-01-2017,12.41380,130228
13-01-2017,12.40660,130228
12-01-2017,12.40460,130228
11-01-2017,12.40200,130228
10-01-2017,12.40020,130228
09-01-2017,12.39840,130228
06-01-2017,12.39250,130228
05-01-2017,12.39030,130228
04-01-2017,12.38770,130228
03-01-2017,12.38510,130228
02-01-2017,12.38120,130228
30-12-2016,12.37260,130228
29-12-2016,12.36970,130228
28-12-2016,12.36670,130228
27-12-2016,12.36570,130228
26-12-2016,12.36420,130228
23-12-2016,12.35880,130228
22-12-2016,12.35660,130228
21-12-2016,12.35440,130228
20-12-2016,12.35200,130228
19-12-2016,12.34970,130228
16-12-2016,12.34220,130228
15-12-2016,12.34250,130228
14-12-2016,12.33990,130228
13-12-2016,12.33700,130228
09-12-2016,12.32620,130228
08-12-2016,12.32100,130228
07-12-2016,12.32210,130228
06-12-2016,12.33250,130228
05-12-2016,12.32940,130228
02-12-2016,12.32220,130228
01-12-2016,12.32060,130228
30-11-2016,12.31940,130228
29-11-2016,12.31540,130228
28-11-2016,12.31410,130228
25-11-2016,12.31370,130228
24-11-2016,12.31160,130228
23-11-2016,12.30440,130228
22-11-2016,12.30060,130228
21-11-2016,12.29410,130228
18-11-2016,12.28340,130228
17-11-2016,12.27810,130228
16-11-2016,12.27320,130228
15-11-2016,12.26660,130228
11-11-2016,12.24830,130228
10-11-2016,12.24420,130228
09-11-2016,12.23990,130228
08-11-2016,12.23150,130228
07-11-2016,12.22900,130228
04-11-2016,12.22190,130228
03-11-2016,12.21960,130228
02-11-2016,12.21940,130228
01-11-2016,12.21720,130228
28-10-2016,12.20780,130228
27-10-2016,12.20540,130228
26-10-2016,12.20470,130228
25-10-2016,12.20260,130228
24-10-2016,12.20300,130228
21-10-2016,12.19590,130228
20-10-2016,12.19420,130228
19-10-2016,12.19220,130228
18-10-2016,12.19140,130228
17-10-2016,12.18950,130228
14-10-2016,12.18620,130228
13-10-2016,12.18440,130228
10-10-2016,12.17820,130228
07-10-2016,12.17260,130228
06-10-2016,12.16990,130228
05-10-2016,12.16490,130228
04-10-2016,12.15340,130228
03-10-2016,12.14740,130228
30-09-2016,12.13690,130228
29-09-2016,12.12980,130228
28-09-2016,12.12880,130228
27-09-2016,12.12390,130228
26-09-2016,12.11900,130228
23-09-2016,12.10940,130228
22-09-2016,12.10630,130228
21-09-2016,12.10370,130228
20-09-2016,12.10210,130228
19-09-2016,12.09830,130228
16-09-2016,12.09110,130228
15-09-2016,12.08860,130228
14-09-2016,12.08620,130228
12-09-2016,12.08130,130228
09-09-2016,12.07470,130228
08-09-2016,12.07230,130228
07-09-2016,12.06920,130228
06-09-2016,12.06510,130228
02-09-2016,12.05510,130228
01-09-2016,12.05090,130228
31-08-2016,12.04800,130228
30-08-2016,12.04570,130228
29-08-2016,12.04390,130228
26-08-2016,12.03600,130228
25-08-2016,12.03360,130228
24-08-2016,12.03170,130228
23-08-2016,12.03110,130228
22-08-2016,12.03110,130228
19-08-2016,12.02430,130228
18-08-2016,12.02020,130228
16-08-2016,12.01600,130228
12-08-2016,12.00950,130228
11-08-2016,12.00660,130228
10-08-2016,11.99640,130228
09-08-2016,11.99290,130228
08-08-2016,11.98820,130228
05-08-2016,11.98180,130228
04-08-2016,11.97900,130228
03-08-2016,11.97550,130228
02-08-2016,11.97360,130228
01-08-2016,11.97150,130228
29-07-2016,11.96320,130228
28-07-2016,11.96060,130228
27-07-2016,11.95750,130228
26-07-2016,11.95600,130228
25-07-2016,11.95180,130228
22-07-2016,11.94420,130228
21-07-2016,11.94180,130228
20-07-2016,11.93910,130228
19-07-2016,11.93620,130228
18-07-2016,11.93240,130228
15-07-2016,11.92060,130228
14-07-2016,11.91740,130228
13-07-2016,11.91250,130228
12-07-2016,11.90890,130228
11-07-2016,11.90150,130228
08-07-2016,11.89140,130228
07-07-2016,11.88910,130228
05-07-2016,11.88250,130228
04-07-2016,11.87590,130228
01-07-2016,11.86530,130228
30-06-2016,11.86200,130228
29-06-2016,11.85880,130228
28-06-2016,11.85610,130228
27-06-2016,11.85410,130228
24-06-2016,11.84650,130228
23-06-2016,11.84440,130228
22-06-2016,11.84060,130228
21-06-2016,11.83800,130228
20-06-2016,11.83430,130228
17-06-2016,11.82680,130228
16-06-2016,11.82410,130228
15-06-2016,11.82140,130228
14-06-2016,11.81830,130228
13-06-2016,11.81820,130228
10-06-2016,11.81150,130228
09-06-2016,11.80780,130228
08-06-2016,11.80360,130228
