date,nav,scheme_code
05-02-2026,39.07110,119732
04-02-2026,39.19380,119732
03-02-2026,38.64100,119732
02-02-2026,37.81360,119732
31-01-2026,38.66150,119732
30-01-2026,38.66210,119732
29-01-2026,38.90070,119732
28-01-2026,38.59780,119732
27-01-2026,37.47450,119732
23-01-2026,36.97380,119732
22-01-2026,37.60800,119732
21-01-2026,37.06570,119732
20-01-2026,37.18710,119732
19-01-2026,37.69810,119732
16-01-2026,37.82350,119732
14-01-2026,37.90200,119732
13-01-2026,37.53780,119732
12-01-2026,37.50060,119732
09-01-2026,37.32440,119732
08-01-2026,37.33390,119732
07-01-2026,38.15920,119732
06-01-2026,38.27570,119732
05-01-2026,38.27040,119732
02-01-2026,38.27840,119732
01-01-2026,37.61680,119732
31-12-2025,37.49730,119732
30-12-2025,36.95730,119732
29-12-2025,36.70880,119732
26-12-2025,36.85590,119732
24-12-2025,36.85210,119732
23-12-2025,36.93010,119732
22-12-2025,36.82760,119732
19-12-2025,36.55370,119732
18-12-2025,36.21120,119732
17-12-2025,36.30610,119732
16-12-2025,36.20000,119732
15-12-2025,36.47990,119732
12-12-2025,36.49930,119732
11-12-2025,36.14750,119732
10-12-2025,36.11490,119732
09-12-2025,36.16680,119732
08-12-2025,36.06510,119732
05-12-2025,36.80310,119732
04-12-2025,36.56030,119732
03-12-2025,36.55680,119732
02-12-2025,37.10130,119732
01-12-2025,37.16730,119732
30-11-2025,37.09340,119732
28-11-2025,37.09460,119732
27-11-2025,37.31590,119732
26-11-2025,37.51980,119732
25-11-2025,37.11630,119732
24-11-2025,36.95790,119732
21-11-2025,37.29070,119732
20-11-2025,37.62300,119732
19-11-2025,37.62820,119732
18-11-2025,37.60990,119732
17-11-2025,37.78380,119732
14-11-2025,37.57250,119732
13-11-2025,37.41810,119732
12-11-2025,37.46680,119732
11-11-2025,37.39020,119732
10-11-2025,37.14230,119732
07-11-2025,37.09460,119732
06-11-2025,36.82150,119732
04-11-2025,37.21960,119732
03-11-2025,37.51220,119732
31-10-2025,37.18160,119732
30-10-2025,37.17960,119732
29-10-2025,37.21990,119732
28-10-2025,36.72890,119732
27-10-2025,36.78640,119732
24-10-2025,36.49440,119732
23-10-2025,36.54270,119732
20-10-2025,36.44090,119732
17-10-2025,36.14910,119732
16-10-2025,36.28090,119732
15-10-2025,36.21870,119732
14-10-2025,35.81780,119732
13-10-2025,36.22480,119732
10-10-2025,36.25280,119732
09-10-2025,36.03680,119732
08-10-2025,35.78990,119732
07-10-2025,36.07610,119732
06-10-2025,36.05000,119732
03-10-2025,36.02800,119732
01-10-2025,35.60720,119732
30-09-2025,35.63620,119732
26-09-2025,34.91310,119732
25-09-2025,35.32670,119732
24-09-2025,35.54690,119732
23-09-2025,35.62100,119732
22-09-2025,35.49910,119732
19-09-2025,35.58540,119732
18-09-2025,35.48890,119732
17-09-2025,35.48790,119732
16-09-2025,35.15510,119732
15-09-2025,34.93440,119732
12-09-2025,34.86900,119732
11-09-2025,34.74460,119732
10-09-2025,34.43240,119732
09-09-2025,34.00300,119732
08-09-2025,34.00780,119732
05-09-2025,34.02140,119732
04-09-2025,33.99950,119732
03-09-2025,34.29870,119732
02-09-2025,34.17310,119732
01-09-2025,33.86750,119732
31-08-2025,33.41070,119732
29-08-2025,33.41190,119732
28-08-2025,33.41230,119732
26-08-2025,33.70490,119732
25-08-2025,34.21930,119732
22-08-2025,34.25520,119732
21-08-2025,34.48150,119732
20-08-2025,34.58340,119732
19-08-2025,34.56870,119732
18-08-2025,34.37640,119732
14-08-2025,34.36220,119732
13-08-2025,34.51480,119732
12-08-2025,34.46600,119732
11-08-2025,34.43950,119732
08-08-2025,34.17900,119732
07-08-2025,34.10420,119732
06-08-2025,34.20320,119732
05-08-2025,34.24660,119732
04-08-2025,34.31080,119732
01-08-2025,34.04580,119732
31-07-2025,34.49330,119732
30-07-2025,34.76160,119732
29-07-2025,34.79430,119732
28-07-2025,34.64160,119732
25-07-2025,35.00480,119732
24-07-2025,35.57730,119732
23-07-2025,35.63230,119732
22-07-2025,35.46550,119732
21-07-2025,35.53990,119732
18-07-2025,35.45770,119732
17-07-2025,35.68390,119732
16-07-2025,35.74950,119732
15-07-2025,35.59350,119732
14-07-2025,35.45880,119732
11-07-2025,35.38230,119732
10-07-2025,35.57790,119732
09-07-2025,35.66130,119732
08-07-2025,35.84570,119732
07-07-2025,35.68670,119732
04-07-2025,35.79210,119732
03-07-2025,35.64540,119732
02-07-2025,35.66030,119732
01-07-2025,35.82300,119732
30-06-2025,35.85030,119732
27-06-2025,35.66060,119732
26-06-2025,35.38840,119732
25-06-2025,35.05500,119732
24-06-2025,35.12090,119732
23-06-2025,35.03830,119732
20-06-2025,34.86800,119732
19-06-2025,34.45130,119732
