date,nav,scheme_code
05-02-2026,155.42000,120244
04-02-2026,156.15000,120244
03-02-2026,155.58000,120244
02-02-2026,151.85000,120244
30-01-2026,153.96000,120244
29-01-2026,154.26000,120244
28-01-2026,153.90000,120244
27-01-2026,152.67000,120244
23-01-2026,151.30000,120244
22-01-2026,153.09000,120244
21-01-2026,152.47000,120244
20-01-2026,154.23000,120244
19-01-2026,155.59000,120244
16-01-2026,156.14000,120244
14-01-2026,156.09000,120244
13-01-2026,156.67000,120244
12-01-2026,156.28000,120244
09-01-2026,155.97000,120244
08-01-2026,157.43000,120244
07-01-2026,158.50000,120244
06-01-2026,159.15000,120244
05-01-2026,158.32000,120244
02-01-2026,158.14000,120244
01-01-2026,156.99000,120244
31-12-2025,156.70000,120244
30-12-2025,155.45000,120244
29-12-2025,155.30000,120244
26-12-2025,155.78000,120244
24-12-2025,156.52000,120244
23-12-2025,156.62000,120244
22-12-2025,156.37000,120244
19-12-2025,155.93000,120244
18-12-2025,155.12000,120244
17-12-2025,155.03000,120244
16-12-2025,155.88000,120244
15-12-2025,157.14000,120244
12-12-2025,157.35000,120244
11-12-2025,156.72000,120244
10-12-2025,156.19000,120244
09-12-2025,156.55000,120244
08-12-2025,156.63000,120244
05-12-2025,157.73000,120244
04-12-2025,156.94000,120244
03-12-2025,156.87000,120244
02-12-2025,156.80000,120244
01-12-2025,157.93000,120244
28-11-2025,157.73000,120244
27-11-2025,158.34000,120244
26-11-2025,158.33000,120244
25-11-2025,156.46000,120244
24-11-2025,156.59000,120244
21-11-2025,156.65000,120244
20-11-2025,158.07000,120244
19-11-2025,157.43000,120244
18-11-2025,156.99000,120244
17-11-2025,157.52000,120244
14-11-2025,156.53000,120244
13-11-2025,156.25000,120244
12-11-2025,155.95000,120244
11-11-2025,155.48000,120244
10-11-2025,154.96000,120244
07-11-2025,154.93000,120244
06-11-2025,154.09000,120244
04-11-2025,155.00000,120244
03-11-2025,155.24000,120244
31-10-2025,154.37000,120244
30-10-2025,155.78000,120244
29-10-2025,156.76000,120244
28-10-2025,156.19000,120244
27-10-2025,156.01000,120244
24-10-2025,154.90000,120244
23-10-2025,155.61000,120244
20-10-2025,155.39000,120244
17-10-2025,155.36000,120244
16-10-2025,154.54000,120244
15-10-2025,153.29000,120244
14-10-2025,152.06000,120244
13-10-2025,152.20000,120244
10-10-2025,152.08000,120244
09-10-2025,151.43000,120244
08-10-2025,151.02000,120244
07-10-2025,151.68000,120244
06-10-2025,151.57000,120244
03-10-2025,150.63000,120244
01-10-2025,150.40000,120244
30-09-2025,148.36000,120244
26-09-2025,148.19000,120244
25-09-2025,149.56000,120244
24-09-2025,150.11000,120244
23-09-2025,150.84000,120244
22-09-2025,150.86000,120244
19-09-2025,151.08000,120244
18-09-2025,151.67000,120244
17-09-2025,150.86000,120244
16-09-2025,150.65000,120244
15-09-2025,150.09000,120244
12-09-2025,149.85000,120244
11-09-2025,149.15000,120244
10-09-2025,148.93000,120244
09-09-2025,147.96000,120244
08-09-2025,147.74000,120244
05-09-2025,147.60000,120244
04-09-2025,147.40000,120244
03-09-2025,147.50000,120244
02-09-2025,146.82000,120244
01-09-2025,147.60000,120244
29-08-2025,146.47000,120244
28-08-2025,146.88000,120244
26-08-2025,148.46000,120244
25-08-2025,150.33000,120244
22-08-2025,150.56000,120244
21-08-2025,151.89000,120244
20-08-2025,151.36000,120244
19-08-2025,151.67000,120244
18-08-2025,151.42000,120244
14-08-2025,150.01000,120244
13-08-2025,149.63000,120244
12-08-2025,149.37000,120244
11-08-2025,149.92000,120244
08-08-2025,148.88000,120244
07-08-2025,149.79000,120244
06-08-2025,149.45000,120244
05-08-2025,149.37000,120244
04-08-2025,149.86000,120244
01-08-2025,149.62000,120244
31-07-2025,150.91000,120244
30-07-2025,151.19000,120244
29-07-2025,150.91000,120244
28-07-2025,150.89000,120244
25-07-2025,151.82000,120244
24-07-2025,152.34000,120244
23-07-2025,153.97000,120244
22-07-2025,153.22000,120244
21-07-2025,153.11000,120244
18-07-2025,151.36000,120244
17-07-2025,152.79000,120244
16-07-2025,153.52000,120244
15-07-2025,153.23000,120244
14-07-2025,152.86000,120244
11-07-2025,152.43000,120244
10-07-2025,152.64000,120244
09-07-2025,152.95000,120244
08-07-2025,152.92000,120244
07-07-2025,152.34000,120244
04-07-2025,152.71000,120244
03-07-2025,152.20000,120244
02-07-2025,152.85000,120244
01-07-2025,153.78000,120244
30-06-2025,153.87000,120244
27-06-2025,154.00000,120244
26-06-2025,153.22000,120244
25-06-2025,151.86000,120244
24-06-2025,151.35000,120244
23-06-2025,150.33000,120244
20-06-2025,150.70000,120244
19-06-2025,149.09000,120244
18-06-2025,149.82000,120244
17-06-2025,149.92000,120244
16-06-2025,150.33000,120244
13-06-2025,149.07000,120244
12-06-2025,150.02000,120244
11-06-2025,151.20000,120244
10-06-2025,151.48000,120244
09-06-2025,152.00000,120244
06-06-2025,151.28000,120244
05-06-2025,149.26000,120244
04-06-2025,148.77000,120244
03-06-2025,148.88000,120244
02-06-2025,149.72000,120244
30-05-2025,149.56000,120244
29-05-2025,149.35000,120244
28-05-2025,149.12000,120244
27-05-2025,148.81000,120244
26-05-2025,149.42000,120244
23-05-2025,149.00000,120244
22-05-2025,147.47000,120244
21-05-2025,147.75000,120244
20-05-2025,147.09000,120244
19-05-2025,148.27000,120244
16-05-2025,148.19000,120244
15-05-2025,147.94000,120244
14-05-2025,146.53000,120244
13-05-2025,146.15000,120244
12-05-2025,146.94000,120244
09-05-2025,142.58000,120244
08-05-2025,144.53000,120244
07-05-2025,145.33000,120244
06-05-2025,144.45000,120244
05-05-2025,145.93000,120244
02-05-2025,146.03000,120244
30-04-2025,146.06000,120244
29-04-2025,146.15000,120244
28-04-2025,146.35000,120244
25-04-2025,144.65000,120244
24-04-2025,145.48000,120244
23-04-2025,145.85000,120244
22-04-2025,146.27000,120244
21-04-2025,145.85000,120244
17-04-2025,143.89000,120244
16-04-2025,141.10000,120244
15-04-2025,139.42000,120244
11-04-2025,135.62000,120244
09-04-2025,134.14000,120244
08-04-2025,134.86000,120244
07-04-2025,133.01000,120244
04-04-2025,137.17000,120244
03-04-2025,137.47000,120244
02-04-2025,137.30000,120244
01-04-2025,136.03000,120244
31-03-2025,137.67000,120244
28-03-2025,137.67000,120244
27-03-2025,137.46000,120244
26-03-2025,136.47000,120244
25-03-2025,137.48000,120244
24-03-2025,137.91000,120244
21-03-2025,135.89000,120244
20-03-2025,134.46000,120244
19-03-2025,133.71000,120244
18-03-2025,132.45000,120244
17-03-2025,130.18000,120244
13-03-2025,128.78000,120244
12-03-2025,129.06000,120244
11-03-2025,129.04000,120244
10-03-2025,129.98000,120244
07-03-2025,130.52000,120244
06-03-2025,130.72000,120244
05-03-2025,130.13000,120244
04-03-2025,129.56000,120244
03-03-2025,129.26000,120244
28-02-2025,129.91000,120244
27-02-2025,131.05000,120244
25-02-2025,130.85000,120244
24-02-2025,130.83000,120244
21-02-2025,131.87000,120244
20-02-2025,132.41000,120244
19-02-2025,133.11000,120244
18-02-2025,132.12000,120244
17-02-2025,132.39000,120244
14-02-2025,132.06000,120244
13-02-2025,132.84000,120244
12-02-2025,132.59000,120244
11-02-2025,132.24000,120244
10-02-2025,133.90000,120244
07-02-2025,134.78000,120244
06-02-2025,135.20000,120244
05-02-2025,135.15000,120244
04-02-2025,134.74000,120244
03-02-2025,132.51000,120244
31-01-2025,133.18000,120244
30-01-2025,132.44000,120244
29-01-2025,131.88000,120244
28-01-2025,130.56000,120244
27-01-2025,128.88000,120244
24-01-2025,129.67000,120244
23-01-2025,130.40000,120244
22-01-2025,130.38000,120244
21-01-2025,130.19000,120244
20-01-2025,132.12000,120244
17-01-2025,131.11000,120244
16-01-2025,132.37000,120244
15-01-2025,130.72000,120244
14-01-2025,130.82000,120244
13-01-2025,129.41000,120244
10-01-2025,131.05000,120244
09-01-2025,132.59000,120244
08-01-2025,133.27000,120244
07-01-2025,134.29000,120244
06-01-2025,133.24000,120244
03-01-2025,135.35000,120244
02-01-2025,136.48000,120244
01-01-2025,134.86000,120244
31-12-2024,134.18000,120244
30-12-2024,134.49000,120244
27-12-2024,135.31000,120244
26-12-2024,134.95000,120244
24-12-2024,134.89000,120244
23-12-2024,135.11000,120244
20-12-2024,134.42000,120244
19-12-2024,136.13000,120244
18-12-2024,137.27000,120244
17-12-2024,138.62000,120244
16-12-2024,140.21000,120244
13-12-2024,140.05000,120244
12-12-2024,139.41000,120244
11-12-2024,139.84000,120244
10-12-2024,139.98000,120244
09-12-2024,139.78000,120244
06-12-2024,139.68000,120244
05-12-2024,139.79000,120244
04-12-2024,139.06000,120244
03-12-2024,137.83000,120244
02-12-2024,136.54000,120244
29-11-2024,136.65000,120244
28-11-2024,136.20000,120244
27-11-2024,137.63000,120244
26-11-2024,137.14000,120244
25-11-2024,137.22000,120244
22-11-2024,135.15000,120244
21-11-2024,133.57000,120244
19-11-2024,134.27000,120244
18-11-2024,133.92000,120244
14-11-2024,133.83000,120244
13-11-2024,133.40000,120244
12-11-2024,135.70000,120244
11-11-2024,137.28000,120244
08-11-2024,136.91000,120244
07-11-2024,137.73000,120244
06-11-2024,138.72000,120244
05-11-2024,138.77000,120244
04-11-2024,136.61000,120244
31-10-2024,137.88000,120244
30-10-2024,138.42000,120244
29-10-2024,139.63000,120244
28-10-2024,137.31000,120244
25-10-2024,136.77000,120244
24-10-2024,138.27000,120244
23-10-2024,138.15000,120244
22-10-2024,137.58000,120244
21-10-2024,139.09000,120244
18-10-2024,139.33000,120244
17-10-2024,137.63000,120244
16-10-2024,138.99000,120244
15-10-2024,139.02000,120244
14-10-2024,139.14000,120244
11-10-2024,138.07000,120244
10-10-2024,138.86000,120244
09-10-2024,138.04000,120244
08-10-2024,137.48000,120244
07-10-2024,136.34000,120244
04-10-2024,138.74000,120244
03-10-2024,139.88000,120244
01-10-2024,142.48000,120244
30-09-2024,142.79000,120244
27-09-2024,144.97000,120244
26-09-2024,146.17000,120244
25-09-2024,145.33000,120244
24-09-2024,145.03000,120244
23-09-2024,145.88000,120244
20-09-2024,144.80000,120244
19-09-2024,142.70000,120244
18-09-2024,142.37000,120244
17-09-2024,141.36000,120244
16-09-2024,140.93000,120244
13-09-2024,139.00000,120244
12-09-2024,138.91000,120244
11-09-2024,137.32000,120244
10-09-2024,137.62000,120244
09-09-2024,137.93000,120244
06-09-2024,137.05000,120244
05-09-2024,138.39000,120244
04-09-2024,138.26000,120244
03-09-2024,138.70000,120244
02-09-2024,137.61000,120244
30-08-2024,136.87000,120244
29-08-2024,136.39000,120244
28-08-2024,136.56000,120244
27-08-2024,136.78000,120244
26-08-2024,135.92000,120244
23-08-2024,135.23000,120244
22-08-2024,135.20000,120244
21-08-2024,134.62000,120244
20-08-2024,134.27000,120244
19-08-2024,132.73000,120244
16-08-2024,133.28000,120244
14-08-2024,131.57000,120244
13-08-2024,131.56000,120244
12-08-2024,133.59000,120244
09-08-2024,133.20000,120244
08-08-2024,132.63000,120244
07-08-2024,132.17000,120244
06-08-2024,131.07000,120244
05-08-2024,132.46000,120244
02-08-2024,135.24000,120244
01-08-2024,135.66000,120244
31-07-2024,135.46000,120244
30-07-2024,134.72000,120244
29-07-2024,134.68000,120244
26-07-2024,134.90000,120244
25-07-2024,133.69000,120244
24-07-2024,133.75000,120244
23-07-2024,133.54000,120244
22-07-2024,134.64000,120244
19-07-2024,134.54000,120244
18-07-2024,135.51000,120244
16-07-2024,134.86000,120244
15-07-2024,134.75000,120244
12-07-2024,134.33000,120244
11-07-2024,134.44000,120244
10-07-2024,134.50000,120244
09-07-2024,134.50000,120244
08-07-2024,134.06000,120244
05-07-2024,134.25000,120244
04-07-2024,135.17000,120244
03-07-2024,135.19000,120244
02-07-2024,133.37000,120244
01-07-2024,134.20000,120244
28-06-2024,132.87000,120244
27-06-2024,133.37000,120244
26-06-2024,133.13000,120244
25-06-2024,132.70000,120244
24-06-2024,130.68000,120244
21-06-2024,130.44000,120244
20-06-2024,130.67000,120244
19-06-2024,130.03000,120244
18-06-2024,128.33000,120244
14-06-2024,127.46000,120244
13-06-2024,126.75000,120244
12-06-2024,126.41000,120244
11-06-2024,125.84000,120244
10-06-2024,125.95000,120244
07-06-2024,125.71000,120244
06-06-2024,124.43000,120244
05-06-2024,123.35000,120244
04-06-2024,118.60000,120244
03-06-2024,125.85000,120244
31-05-2024,122.68000,120244
30-05-2024,122.09000,120244
29-05-2024,122.46000,120244
28-05-2024,124.24000,120244
27-05-2024,123.98000,120244
24-05-2024,123.91000,120244
23-05-2024,123.65000,120244
22-05-2024,121.80000,120244
21-05-2024,122.10000,120244
17-05-2024,122.53000,120244
16-05-2024,122.28000,120244
15-05-2024,121.04000,120244
14-05-2024,121.30000,120244
13-05-2024,121.18000,120244
10-05-2024,120.37000,120244
09-05-2024,119.69000,120244
08-05-2024,121.35000,120244
07-05-2024,122.02000,120244
06-05-2024,122.99000,120244
03-05-2024,122.96000,120244
02-05-2024,123.72000,120244
30-04-2024,123.70000,120244
29-04-2024,123.66000,120244
26-04-2024,121.74000,120244
25-04-2024,122.70000,120244
24-04-2024,122.55000,120244
23-04-2024,122.11000,120244
22-04-2024,122.01000,120244
19-04-2024,121.15000,120244
18-04-2024,120.11000,120244
16-04-2024,120.68000,120244
15-04-2024,121.07000,120244
