date,nav,scheme_code
17-11-2015,12.22250,119930
16-11-2015,12.22250,119930
13-11-2015,12.21800,119930
10-11-2015,12.21140,119930
09-11-2015,12.20920,119930
06-11-2015,12.20280,119930
05-11-2015,12.20070,119930
04-11-2015,12.19850,119930
03-11-2015,12.19640,119930
02-11-2015,12.19430,119930
30-10-2015,12.18800,119930
29-10-2015,12.18590,119930
28-10-2015,12.18380,119930
27-10-2015,12.18160,119930
26-10-2015,12.17940,119930
23-10-2015,12.17290,119930
21-10-2015,12.16860,119930
20-10-2015,12.16640,119930
19-10-2015,12.16430,119930
16-10-2015,12.15800,119930
15-10-2015,12.15590,119930
14-10-2015,12.15370,119930
13-10-2015,12.15160,119930
12-10-2015,12.14950,119930
09-10-2015,12.14330,119930
08-10-2015,12.14120,119930
07-10-2015,12.13910,119930
06-10-2015,12.13700,119930
05-10-2015,12.13490,119930
01-10-2015,12.12650,119930
30-09-2015,12.12440,119930
29-09-2015,12.12230,119930
28-09-2015,12.12000,119930
24-09-2015,12.11100,119930
23-09-2015,12.10870,119930
22-09-2015,12.10650,119930
21-09-2015,12.10420,119930
18-09-2015,12.09750,119930
16-09-2015,12.09300,119930
15-09-2015,12.09080,119930
14-09-2015,12.08850,119930
11-09-2015,12.08180,119930
10-09-2015,12.07950,119930
09-09-2015,12.07720,119930
08-09-2015,12.07500,119930
07-09-2015,12.07290,119930
04-09-2015,12.06630,119930
03-09-2015,12.06420,119930
02-09-2015,12.06200,119930
01-09-2015,12.05980,119930
31-08-2015,12.05750,119930
28-08-2015,12.05090,119930
27-08-2015,12.04860,119930
26-08-2015,12.04640,119930
25-08-2015,12.04420,119930
24-08-2015,12.04200,119930
21-08-2015,12.03520,119930
20-08-2015,12.03300,119930
19-08-2015,12.03080,119930
17-08-2015,12.02630,119930
14-08-2015,12.01970,119930
13-08-2015,12.01740,119930
12-08-2015,12.01520,119930
11-08-2015,12.01300,119930
10-08-2015,12.01080,119930
07-08-2015,12.00440,119930
06-08-2015,12.00220,119930
05-08-2015,12.00010,119930
04-08-2015,11.99790,119930
03-08-2015,11.99560,119930
31-07-2015,11.98900,119930
30-07-2015,11.98680,119930
29-07-2015,11.98460,119930
28-07-2015,11.98250,119930
27-07-2015,11.98030,119930
24-07-2015,11.97360,119930
23-07-2015,11.97140,119930
22-07-2015,11.96920,119930
21-07-2015,11.96700,119930
20-07-2015,11.96480,119930
17-07-2015,11.95820,119930
16-07-2015,11.95600,119930
15-07-2015,11.95380,119930
14-07-2015,11.95170,119930
13-07-2015,11.94950,119930
10-07-2015,11.94300,119930
09-07-2015,11.94080,119930
08-07-2015,11.93860,119930
07-07-2015,11.93650,119930
06-07-2015,11.93420,119930
03-07-2015,11.92780,119930
02-07-2015,11.92570,119930
01-07-2015,11.92350,119930
30-06-2015,11.92130,119930
29-06-2015,11.91910,119930
26-06-2015,11.91250,119930
25-06-2015,11.91030,119930
24-06-2015,11.90810,119930
23-06-2015,11.90590,119930
22-06-2015,11.90370,119930
19-06-2015,11.89730,119930
18-06-2015,11.89510,119930
17-06-2015,11.89300,119930
16-06-2015,11.89080,119930
15-06-2015,11.88860,119930
12-06-2015,11.88220,119930
11-06-2015,11.88000,119930
10-06-2015,11.87780,119930
09-06-2015,11.87560,119930
08-06-2015,11.87340,119930
05-06-2015,11.86690,119930
04-06-2015,11.86480,119930
03-06-2015,11.86260,119930
02-06-2015,11.86040,119930
01-06-2015,11.85810,119930
29-05-2015,11.85120,119930
28-05-2015,11.84880,119930
27-05-2015,11.84650,119930
26-05-2015,11.84420,119930
25-05-2015,11.84190,119930
22-05-2015,11.83500,119930
21-05-2015,11.83270,119930
20-05-2015,11.83040,119930
19-05-2015,11.82820,119930
18-05-2015,11.82590,119930
15-05-2015,11.81890,119930
14-05-2015,11.81660,119930
13-05-2015,11.81430,119930
12-05-2015,11.81210,119930
11-05-2015,11.80980,119930
08-05-2015,11.80310,119930
07-05-2015,11.80090,119930
06-05-2015,11.79870,119930
05-05-2015,11.79650,119930
30-04-2015,11.78520,119930
29-04-2015,11.78290,119930
28-04-2015,11.78060,119930
27-04-2015,11.77840,119930
24-04-2015,11.77150,119930
23-04-2015,11.76920,119930
22-04-2015,11.76710,119930
21-04-2015,11.76480,119930
20-04-2015,11.76260,119930
17-04-2015,11.75590,119930
16-04-2015,11.75360,119930
15-04-2015,11.75140,119930
13-04-2015,11.74720,119930
10-04-2015,11.74090,119930
09-04-2015,11.73880,119930
08-04-2015,11.73670,119930
07-04-2015,11.73460,119930
06-04-2015,11.73260,119930
31-03-2015,11.71860,119930
30-03-2015,11.71620,119930
27-03-2015,11.70960,119930
26-03-2015,11.70750,119930
25-03-2015,11.70540,119930
24-03-2015,11.70330,119930
23-03-2015,11.70120,119930
20-03-2015,11.69470,119930
19-03-2015,11.69260,119930
18-03-2015,11.69030,119930
17-03-2015,11.68810,119930
16-03-2015,11.68590,119930
13-03-2015,11.67920,119930
12-03-2015,11.67700,119930
11-03-2015,11.67480,119930
10-03-2015,11.67250,119930
09-03-2015,11.67030,119930
05-03-2015,11.66200,119930
04-03-2015,11.65980,119930
03-03-2015,11.65780,119930
02-03-2015,11.65560,119930
27-02-2015,11.64870,119930
26-02-2015,11.64650,119930
25-02-2015,11.64420,119930
24-02-2015,11.64180,119930
23-02-2015,11.63950,119930
20-02-2015,11.63260,119930
18-02-2015,11.62800,119930
16-02-2015,11.62340,119930
13-02-2015,11.61660,119930
12-02-2015,11.61440,119930
11-02-2015,11.61200,119930
10-02-2015,11.60970,119930
09-02-2015,11.60740,119930
06-02-2015,11.60060,119930
05-02-2015,11.59830,119930
04-02-2015,11.59600,119930
03-02-2015,11.59380,119930
02-02-2015,11.59160,119930
30-01-2015,11.58470,119930
29-01-2015,11.58240,119930
28-01-2015,11.58010,119930
27-01-2015,11.57780,119930
23-01-2015,11.56850,119930
22-01-2015,11.56620,119930
