date,nav,scheme_code
05-02-2026,36.07080,120482
04-02-2026,36.06860,120482
03-02-2026,36.07730,120482
02-02-2026,36.06280,120482
30-01-2026,36.06390,120482
29-01-2026,36.02380,120482
28-01-2026,36.02360,120482
27-01-2026,35.98540,120482
23-01-2026,36.00280,120482
22-01-2026,35.97130,120482
21-01-2026,35.99110,120482
20-01-2026,35.98460,120482
19-01-2026,35.98310,120482
16-01-2026,35.95660,120482
14-01-2026,35.93790,120482
13-01-2026,35.95280,120482
12-01-2026,35.90880,120482
09-01-2026,35.90970,120482
08-01-2026,35.90980,120482
07-01-2026,35.90200,120482
06-01-2026,35.89120,120482
05-01-2026,35.89310,120482
02-01-2026,35.85750,120482
01-01-2026,35.84360,120482
31-12-2025,35.84290,120482
30-12-2025,35.81660,120482
29-12-2025,35.81930,120482
26-12-2025,35.80290,120482
24-12-2025,35.79350,120482
23-12-2025,35.78450,120482
22-12-2025,35.77740,120482
19-12-2025,35.74830,120482
18-12-2025,35.74500,120482
17-12-2025,35.74020,120482
16-12-2025,35.72840,120482
15-12-2025,35.71180,120482
12-12-2025,35.69480,120482
11-12-2025,35.69040,120482
10-12-2025,35.70710,120482
09-12-2025,35.68560,120482
08-12-2025,35.69760,120482
05-12-2025,35.66350,120482
04-12-2025,35.65240,120482
03-12-2025,35.64940,120482
02-12-2025,35.63210,120482
01-12-2025,35.63830,120482
28-11-2025,35.61300,120482
27-11-2025,35.60860,120482
26-11-2025,35.61460,120482
25-11-2025,35.62430,120482
24-11-2025,35.59320,120482
21-11-2025,35.59940,120482
20-11-2025,35.58730,120482
19-11-2025,35.58420,120482
18-11-2025,35.56610,120482
17-11-2025,35.54440,120482
14-11-2025,35.53590,120482
13-11-2025,35.52760,120482
12-11-2025,35.48430,120482
11-11-2025,35.48660,120482
10-11-2025,35.47670,120482
07-11-2025,35.48500,120482
06-11-2025,35.47870,120482
04-11-2025,35.47680,120482
03-11-2025,35.44600,120482
31-10-2025,35.41770,120482
30-10-2025,35.43090,120482
29-10-2025,35.42040,120482
28-10-2025,35.41550,120482
27-10-2025,35.41040,120482
24-10-2025,35.41890,120482
23-10-2025,35.39460,120482
20-10-2025,35.39470,120482
17-10-2025,35.38730,120482
16-10-2025,35.36350,120482
15-10-2025,35.33830,120482
14-10-2025,35.35600,120482
13-10-2025,35.33300,120482
10-10-2025,35.29810,120482
