date,nav,scheme_code
27-11-2020,18.82980,119337
26-11-2020,18.84120,119337
25-11-2020,18.83450,119337
24-11-2020,18.82430,119337
23-11-2020,18.80770,119337
20-11-2020,18.80340,119337
19-11-2020,18.77810,119337
18-11-2020,18.77900,119337
17-11-2020,18.77020,119337
13-11-2020,18.75600,119337
12-11-2020,18.72860,119337
11-11-2020,18.71990,119337
10-11-2020,18.72140,119337
09-11-2020,18.74070,119337
06-11-2020,18.74900,119337
05-11-2020,18.73020,119337
04-11-2020,18.71550,119337
03-11-2020,18.70720,119337
02-11-2020,18.71640,119337
29-10-2020,18.71390,119337
28-10-2020,18.73020,119337
27-10-2020,18.73160,119337
26-10-2020,18.74690,119337
23-10-2020,18.71610,119337
22-10-2020,18.68000,119337
21-10-2020,18.67980,119337
20-10-2020,18.67470,119337
19-10-2020,18.66020,119337
16-10-2020,18.64910,119337
15-10-2020,18.66470,119337
14-10-2020,18.64550,119337
13-10-2020,18.64370,119337
12-10-2020,18.63820,119337
09-10-2020,18.60690,119337
08-10-2020,18.51340,119337
07-10-2020,18.50350,119337
06-10-2020,18.49720,119337
05-10-2020,18.49280,119337
01-10-2020,18.47100,119337
30-09-2020,18.44580,119337
29-09-2020,18.42040,119337
28-09-2020,18.42370,119337
25-09-2020,18.43810,119337
24-09-2020,18.43350,119337
23-09-2020,18.43870,119337
22-09-2020,18.42520,119337
21-09-2020,18.41860,119337
18-09-2020,18.40950,119337
17-09-2020,18.39380,119337
16-09-2020,18.41320,119337
15-09-2020,18.39880,119337
14-09-2020,18.38770,119337
11-09-2020,18.38570,119337
10-09-2020,18.39190,119337
09-09-2020,18.41150,119337
08-09-2020,18.37950,119337
07-09-2020,18.42060,119337
04-09-2020,18.47770,119337
03-09-2020,18.46950,119337
02-09-2020,18.42980,119337
01-09-2020,18.44350,119337
31-08-2020,18.29510,119337
28-08-2020,18.26520,119337
27-08-2020,18.27090,119337
26-08-2020,18.28750,119337
25-08-2020,18.31660,119337
24-08-2020,18.30410,119337
21-08-2020,18.36000,119337
20-08-2020,18.45230,119337
19-08-2020,18.43970,119337
18-08-2020,18.45220,119337
17-08-2020,18.46510,119337
14-08-2020,18.47460,119337
13-08-2020,18.49370,119337
12-08-2020,18.49650,119337
11-08-2020,18.50350,119337
10-08-2020,18.49640,119337
07-08-2020,18.49970,119337
06-08-2020,18.51610,119337
05-08-2020,18.54330,119337
04-08-2020,18.53880,119337
03-08-2020,18.53270,119337
31-07-2020,18.52950,119337
30-07-2020,18.53260,119337
29-07-2020,18.52710,119337
28-07-2020,18.51140,119337
27-07-2020,18.51240,119337
24-07-2020,18.53550,119337
23-07-2020,18.53410,119337
22-07-2020,18.52600,119337
21-07-2020,18.52930,119337
20-07-2020,18.54110,119337
17-07-2020,18.54500,119337
16-07-2020,18.53950,119337
15-07-2020,18.52760,119337
14-07-2020,18.51810,119337
13-07-2020,18.53660,119337
10-07-2020,18.52510,119337
09-07-2020,18.48920,119337
08-07-2020,18.48650,119337
07-07-2020,18.46280,119337
06-07-2020,18.40970,119337
03-07-2020,18.39800,119337
02-07-2020,18.40180,119337
01-07-2020,18.40810,119337
30-06-2020,18.37470,119337
29-06-2020,18.34910,119337
26-06-2020,18.32400,119337
25-06-2020,18.31880,119337
24-06-2020,18.30240,119337
23-06-2020,18.30700,119337
22-06-2020,18.30900,119337
19-06-2020,18.30350,119337
18-06-2020,18.28120,119337
17-06-2020,18.25010,119337
16-06-2020,18.25130,119337
15-06-2020,18.27520,119337
12-06-2020,18.26490,119337
11-06-2020,18.26950,119337
10-06-2020,18.26730,119337
09-06-2020,18.26110,119337
08-06-2020,18.23730,119337
05-06-2020,18.14170,119337
04-06-2020,18.14450,119337
03-06-2020,18.13740,119337
02-06-2020,18.13890,119337
01-06-2020,18.13190,119337
29-05-2020,18.15010,119337
28-05-2020,18.15300,119337
27-05-2020,18.15760,119337
26-05-2020,18.15830,119337
22-05-2020,18.13960,119337
21-05-2020,18.06710,119337
20-05-2020,18.06300,119337
19-05-2020,18.05350,119337
18-05-2020,18.38060,119337
15-05-2020,18.37530,119337
14-05-2020,18.37790,119337
13-05-2020,18.34860,119337
12-05-2020,18.31150,119337
11-05-2020,18.29660,119337
08-05-2020,18.40280,119337
06-05-2020,18.43890,119337
05-05-2020,18.38170,119337
04-05-2020,18.33020,119337
30-04-2020,18.29410,119337
29-04-2020,18.28180,119337
28-04-2020,18.28190,119337
27-04-2020,18.27580,119337
24-04-2020,18.27400,119337
23-04-2020,18.35660,119337
22-04-2020,18.26360,119337
21-04-2020,18.27400,119337
20-04-2020,18.21680,119337
17-04-2020,18.06940,119337
16-04-2020,17.97310,119337
15-04-2020,17.91310,119337
13-04-2020,17.85330,119337
09-04-2020,17.80370,119337
08-04-2020,17.78120,119337
07-04-2020,17.83960,119337
03-04-2020,17.92490,119337
31-03-2020,17.99220,119337
30-03-2020,17.95580,119337
27-03-2020,17.98880,119337
26-03-2020,17.79780,119337
24-03-2020,17.75570,119337
23-03-2020,17.72120,119337
20-03-2020,17.82170,119337
19-03-2020,17.72270,119337
18-03-2020,17.86260,119337
17-03-2020,17.87720,119337
16-03-2020,17.91250,119337
13-03-2020,17.84150,119337
12-03-2020,17.95730,119337
11-03-2020,18.03690,119337
09-03-2020,18.08070,119337
06-03-2020,18.01310,119337
05-03-2020,17.96920,119337
04-03-2020,17.98300,119337
03-03-2020,17.90090,119337
02-03-2020,17.91210,119337
28-02-2020,17.88210,119337
27-02-2020,17.88720,119337
26-02-2020,17.90740,119337
25-02-2020,17.87610,119337
24-02-2020,17.87710,119337
20-02-2020,17.83870,119337
18-02-2020,17.83390,119337
17-02-2020,17.84190,119337
14-02-2020,17.84070,119337
13-02-2020,17.85390,119337
12-02-2020,17.82030,119337
11-02-2020,17.80930,119337
10-02-2020,17.80790,119337
07-02-2020,17.79120,119337
06-02-2020,17.75840,119337
05-02-2020,17.67560,119337
04-02-2020,17.67630,119337
03-02-2020,17.67390,119337
31-01-2020,17.59470,119337
30-01-2020,17.60670,119337
29-01-2020,17.60690,119337
28-01-2020,17.60140,119337
27-01-2020,17.60970,119337
24-01-2020,17.59530,119337
23-01-2020,17.58100,119337
22-01-2020,17.55630,119337
21-01-2020,17.56080,119337
20-01-2020,17.54170,119337
17-01-2020,17.53680,119337
16-01-2020,17.50570,119337
15-01-2020,17.49090,119337
14-01-2020,17.46100,119337
13-01-2020,17.50570,119337
10-01-2020,17.51490,119337
09-01-2020,17.55140,119337
08-01-2020,17.52020,119337
07-01-2020,17.51710,119337
06-01-2020,17.51370,119337
03-01-2020,17.56160,119337
02-01-2020,17.54580,119337
01-01-2020,17.53900,119337
31-12-2019,17.49780,119337
30-12-2019,17.49760,119337
27-12-2019,17.49990,119337
26-12-2019,17.47640,119337
24-12-2019,17.46710,119337
23-12-2019,17.47990,119337
20-12-2019,17.45020,119337
19-12-2019,17.34160,119337
18-12-2019,17.35030,119337
17-12-2019,17.31270,119337
16-12-2019,17.28690,119337
13-12-2019,17.28410,119337
12-12-2019,17.29490,119337
11-12-2019,17.31370,119337
10-12-2019,17.33620,119337
09-12-2019,17.37090,119337
06-12-2019,17.36000,119337
05-12-2019,17.40370,119337
04-12-2019,17.50450,119337
03-12-2019,17.49980,119337
02-12-2019,17.49010,119337
29-11-2019,17.48900,119337
28-11-2019,17.49420,119337
27-11-2019,17.47850,119337
26-11-2019,17.47460,119337
25-11-2019,17.48200,119337
22-11-2019,17.45970,119337
21-11-2019,17.45050,119337
20-11-2019,17.46650,119337
19-11-2019,17.45740,119337
18-11-2019,17.44800,119337
15-11-2019,17.42610,119337
14-11-2019,17.41780,119337
13-11-2019,17.40730,119337
11-11-2019,17.37080,119337
08-11-2019,17.37190,119337
07-11-2019,17.38820,119337
06-11-2019,17.39380,119337
05-11-2019,17.38930,119337
04-11-2019,17.40040,119337
01-11-2019,17.40580,119337
31-10-2019,17.39440,119337
30-10-2019,17.38040,119337
29-10-2019,17.37150,119337
25-10-2019,17.35790,119337
24-10-2019,17.35490,119337
23-10-2019,17.36430,119337
22-10-2019,17.35130,119337
18-10-2019,17.33910,119337
17-10-2019,17.33960,119337
16-10-2019,17.35800,119337
15-10-2019,17.34140,119337
14-10-2019,17.33400,119337
11-10-2019,17.30440,119337
10-10-2019,17.33620,119337
09-10-2019,17.35580,119337
07-10-2019,17.34270,119337
04-10-2019,17.33510,119337
03-10-2019,17.36680,119337
01-10-2019,17.31030,119337
30-09-2019,17.25000,119337
27-09-2019,17.21920,119337
26-09-2019,17.21160,119337
25-09-2019,17.20270,119337
24-09-2019,17.20110,119337
23-09-2019,17.21250,119337
20-09-2019,17.18310,119337
19-09-2019,17.29280,119337
18-09-2019,17.29890,119337
17-09-2019,17.23520,119337
16-09-2019,17.24510,119337
13-09-2019,17.29160,119337
12-09-2019,17.28910,119337
11-09-2019,17.28460,119337
09-09-2019,17.32570,119337
06-09-2019,17.36860,119337
05-09-2019,17.37180,119337
04-09-2019,17.38510,119337
03-09-2019,17.37080,119337
30-08-2019,17.32730,119337
29-08-2019,17.34840,119337
28-08-2019,17.33960,119337
27-08-2019,17.36090,119337
26-08-2019,17.38250,119337
23-08-2019,17.31320,119337
22-08-2019,17.31070,119337
21-08-2019,17.28960,119337
20-08-2019,17.27970,119337
19-08-2019,17.25680,119337
16-08-2019,17.28780,119337
14-08-2019,17.21900,119337
13-08-2019,17.30210,119337
09-08-2019,17.31940,119337
08-08-2019,17.38240,119337
07-08-2019,17.36380,119337
06-08-2019,17.33020,119337
05-08-2019,17.29120,119337
02-08-2019,17.31200,119337
01-08-2019,17.26090,119337
31-07-2019,17.27530,119337
30-07-2019,17.25740,119337
29-07-2019,17.24220,119337
26-07-2019,17.16650,119337
25-07-2019,17.17100,119337
24-07-2019,17.23260,119337
23-07-2019,17.23440,119337
22-07-2019,17.25710,119337
19-07-2019,17.31130,119337
18-07-2019,17.29350,119337
17-07-2019,17.30740,119337
16-07-2019,17.34260,119337
15-07-2019,17.29370,119337
12-07-2019,17.25850,119337
11-07-2019,17.25240,119337
10-07-2019,17.21620,119337
09-07-2019,17.17960,119337
08-07-2019,17.18770,119337
05-07-2019,17.09280,119337
04-07-2019,17.04630,119337
03-07-2019,16.99350,119337
02-07-2019,16.97730,119337
01-07-2019,16.95050,119337
28-06-2019,16.94190,119337
27-06-2019,16.92590,119337
26-06-2019,16.90020,119337
25-06-2019,16.93350,119337
24-06-2019,16.95000,119337
21-06-2019,16.93900,119337
20-06-2019,16.99680,119337
19-06-2019,16.94350,119337
18-06-2019,16.95050,119337
17-06-2019,16.85330,119337
14-06-2019,16.84510,119337
13-06-2019,16.77270,119337
12-06-2019,16.76800,119337
11-06-2019,16.74900,119337
10-06-2019,16.78920,119337
07-06-2019,16.83410,119337
06-06-2019,16.85010,119337
04-06-2019,16.79020,119337
03-06-2019,18.32300,119337
31-05-2019,18.27820,119337
30-05-2019,18.20240,119337
29-05-2019,18.20180,119337
28-05-2019,18.16840,119337
27-05-2019,18.14100,119337
24-05-2019,18.08070,119337
23-05-2019,18.05810,119337
22-05-2019,18.04050,119337
21-05-2019,18.01850,119337
20-05-2019,18.02580,119337
17-05-2019,17.96320,119337
16-05-2019,17.95640,119337
15-05-2019,17.94700,119337
14-05-2019,18.01570,119337
13-05-2019,18.04100,119337
10-05-2019,18.12280,119337
09-05-2019,18.12660,119337
08-05-2019,18.12860,119337
07-05-2019,18.11230,119337
06-05-2019,18.10350,119337
03-05-2019,18.14000,119337
02-05-2019,18.17230,119337
30-04-2019,18.14790,119337
26-04-2019,18.13050,119337
25-04-2019,18.09480,119337
24-04-2019,18.10780,119337
23-04-2019,18.06700,119337
22-04-2019,18.07320,119337
18-04-2019,18.10740,119337
16-04-2019,18.15240,119337
15-04-2019,18.15030,119337
12-04-2019,18.13130,119337
11-04-2019,18.14850,119337
10-04-2019,18.14940,119337
09-04-2019,18.14430,119337
08-04-2019,18.13050,119337
05-04-2019,18.17180,119337
04-04-2019,18.18960,119337
03-04-2019,18.23630,119337
02-04-2019,18.26850,119337
29-03-2019,18.27980,119337
28-03-2019,18.27860,119337
27-03-2019,18.26430,119337
26-03-2019,18.26300,119337
25-03-2019,18.26590,119337
22-03-2019,18.23010,119337
20-03-2019,18.18970,119337
19-03-2019,18.17180,119337
18-03-2019,18.20930,119337
15-03-2019,18.18010,119337
14-03-2019,18.14870,119337
13-03-2019,18.14700,119337
12-03-2019,18.15420,119337
11-03-2019,18.14380,119337
08-03-2019,18.11770,119337
07-03-2019,18.08900,119337
06-03-2019,18.07520,119337
05-03-2019,18.07420,119337
01-03-2019,18.05800,119337
28-02-2019,18.01250,119337
27-02-2019,17.96640,119337
26-02-2019,18.01430,119337
25-02-2019,18.01950,119337
22-02-2019,18.01420,119337
21-02-2019,18.04490,119337
20-02-2019,18.03480,119337
18-02-2019,18.01050,119337
15-02-2019,18.00660,119337
14-02-2019,18.03900,119337
13-02-2019,18.05660,119337
12-02-2019,17.99960,119337
11-02-2019,18.00510,119337
08-02-2019,17.99560,119337
07-02-2019,17.98460,119337
06-02-2019,17.92510,119337
05-02-2019,17.90200,119337
04-02-2019,17.88900,119337
01-02-2019,17.92350,119337
31-01-2019,18.06090,119337
30-01-2019,18.10390,119337
29-01-2019,18.11750,119337
28-01-2019,18.10960,119337
25-01-2019,18.09670,119337
24-01-2019,18.07610,119337
23-01-2019,18.07610,119337
22-01-2019,18.10650,119337
21-01-2019,18.08150,119337
18-01-2019,18.06840,119337
17-01-2019,18.10040,119337
16-01-2019,18.09230,119337
15-01-2019,18.15930,119337
14-01-2019,18.17190,119337
11-01-2019,18.11480,119337
10-01-2019,18.11100,119337
09-01-2019,18.11090,119337
08-01-2019,18.11880,119337
07-01-2019,18.04890,119337
04-01-2019,18.08340,119337
03-01-2019,18.10390,119337
02-01-2019,18.13290,119337
01-01-2019,18.10230,119337
31-12-2018,18.14660,119337
28-12-2018,18.14170,119337
27-12-2018,18.19760,119337
26-12-2018,18.21280,119337
24-12-2018,18.17000,119337
21-12-2018,18.17390,119337
20-12-2018,18.18030,119337
19-12-2018,18.19470,119337
18-12-2018,18.09380,119337
17-12-2018,18.02750,119337
14-12-2018,18.03240,119337
13-12-2018,18.04610,119337
12-12-2018,18.04340,119337
11-12-2018,17.94330,119337
10-12-2018,17.92520,119337
07-12-2018,17.99460,119337
06-12-2018,18.04000,119337
05-12-2018,18.00540,119337
04-12-2018,17.89120,119337
03-12-2018,17.86470,119337
30-11-2018,17.86260,119337
29-11-2018,17.84650,119337
28-11-2018,17.79760,119337
27-11-2018,17.74170,119337
26-11-2018,17.73760,119337
22-11-2018,17.73970,119337
20-11-2018,17.68010,119337
19-11-2018,17.68020,119337
16-11-2018,17.65200,119337
15-11-2018,17.68260,119337
14-11-2018,17.68860,119337
13-11-2018,17.65480,119337
12-11-2018,17.60930,119337
09-11-2018,17.62080,119337
06-11-2018,17.59060,119337
05-11-2018,17.57560,119337
02-11-2018,17.57500,119337
01-11-2018,17.51750,119337
31-10-2018,17.48670,119337
30-10-2018,17.49090,119337
29-10-2018,17.49530,119337
26-10-2018,17.43970,119337
25-10-2018,17.44450,119337
24-10-2018,17.43630,119337
23-10-2018,17.41600,119337
22-10-2018,17.39840,119337
19-10-2018,17.38530,119337
17-10-2018,17.37650,119337
16-10-2018,17.39570,119337
15-10-2018,17.35520,119337
12-10-2018,17.31560,119337
11-10-2018,17.30120,119337
10-10-2018,17.25510,119337
09-10-2018,17.21140,119337
08-10-2018,17.29250,119337
05-10-2018,17.24050,119337
04-10-2018,17.14230,119337
03-10-2018,17.18830,119337
01-10-2018,17.25810,119337
28-09-2018,17.21660,119337
27-09-2018,17.19520,119337
26-09-2018,17.15720,119337
25-09-2018,17.13560,119337
24-09-2018,17.14920,119337
21-09-2018,17.16350,119337
19-09-2018,17.17820,119337
18-09-2018,17.16240,119337
17-09-2018,17.17630,119337
14-09-2018,17.15920,119337
12-09-2018,17.14860,119337
11-09-2018,17.13010,119337
10-09-2018,17.14250,119337
07-09-2018,17.20740,119337
06-09-2018,17.18550,119337
05-09-2018,17.18880,119337
04-09-2018,17.20150,119337
03-09-2018,17.24160,119337
31-08-2018,17.24950,119337
30-08-2018,17.26240,119337
29-08-2018,17.26330,119337
28-08-2018,17.26530,119337
27-08-2018,17.26550,119337
24-08-2018,17.25500,119337
23-08-2018,17.25390,119337
21-08-2018,17.27000,119337
20-08-2018,17.26260,119337
16-08-2018,17.23480,119337
14-08-2018,17.25500,119337
13-08-2018,17.24490,119337
10-08-2018,17.27760,119337
09-08-2018,17.27680,119337
08-08-2018,17.25120,119337
07-08-2018,17.24570,119337
06-08-2018,17.24660,119337
03-08-2018,17.24050,119337
02-08-2018,17.26540,119337
01-08-2018,17.26680,119337
31-07-2018,17.22050,119337
30-07-2018,17.21010,119337
27-07-2018,17.19880,119337
26-07-2018,17.20370,119337
25-07-2018,17.18780,119337
24-07-2018,17.18710,119337
23-07-2018,17.17370,119337
20-07-2018,17.18150,119337
19-07-2018,17.18530,119337
18-07-2018,17.19680,119337
17-07-2018,17.19460,119337
16-07-2018,17.15050,119337
13-07-2018,17.14550,119337
12-07-2018,17.14390,119337
11-07-2018,17.08650,119337
10-07-2018,17.06940,119337
09-07-2018,17.07210,119337
06-07-2018,17.06910,119337
05-07-2018,17.05800,119337
04-07-2018,17.07170,119337
03-07-2018,17.05140,119337
29-06-2018,17.04480,119337
28-06-2018,17.03030,119337
27-06-2018,17.05750,119337
26-06-2018,17.07830,119337
25-06-2018,17.07600,119337
22-06-2018,17.07660,119337
21-06-2018,17.09840,119337
20-06-2018,17.05970,119337
19-06-2018,17.03980,119337
18-06-2018,17.02420,119337
15-06-2018,17.00460,119337
14-06-2018,16.97160,119337
13-06-2018,16.97960,119337
12-06-2018,16.94640,119337
11-06-2018,16.95110,119337
08-06-2018,16.95050,119337
07-06-2018,16.92030,119337
06-06-2018,16.96770,119337
05-06-2018,17.02010,119337
04-06-2018,16.99110,119337
01-06-2018,16.99540,119337
31-05-2018,17.00400,119337
30-05-2018,17.04530,119337
29-05-2018,17.05080,119337
28-05-2018,17.05850,119337
25-05-2018,17.00640,119337
24-05-2018,16.95440,119337
23-05-2018,16.96180,119337
22-05-2018,16.97990,119337
21-05-2018,16.97070,119337
18-05-2018,16.96580,119337
17-05-2018,16.92930,119337
16-05-2018,16.93510,119337
15-05-2018,16.94230,119337
14-05-2018,16.99260,119337
11-05-2018,17.04080,119337
10-05-2018,17.04360,119337
