date,nav,scheme_code
02-04-2014,10.96820,121421
28-03-2014,10.95380,121421
27-03-2014,10.95170,121421
26-03-2014,10.94920,121421
25-03-2014,10.94650,121421
24-03-2014,10.94380,121421
21-03-2014,10.93550,121421
20-03-2014,10.93270,121421
19-03-2014,10.93000,121421
18-03-2014,10.92750,121421
14-03-2014,10.91670,121421
13-03-2014,10.91420,121421
12-03-2014,10.91150,121421
11-03-2014,10.90860,121421
10-03-2014,10.90710,121421
07-03-2014,10.90120,121421
06-03-2014,10.89860,121421
05-03-2014,10.89600,121421
04-03-2014,10.89340,121421
03-03-2014,10.89090,121421
28-02-2014,10.88310,121421
26-02-2014,10.87860,121421
25-02-2014,10.87600,121421
24-02-2014,10.87350,121421
21-02-2014,10.86580,121421
20-02-2014,10.86320,121421
18-02-2014,10.85800,121421
17-02-2014,10.85550,121421
14-02-2014,10.84770,121421
13-02-2014,10.84510,121421
12-02-2014,10.84250,121421
11-02-2014,10.84000,121421
10-02-2014,10.83740,121421
07-02-2014,10.82960,121421
06-02-2014,10.82700,121421
05-02-2014,10.82440,121421
04-02-2014,10.82160,121421
03-02-2014,10.81880,121421
31-01-2014,10.81030,121421
30-01-2014,10.80890,121421
29-01-2014,10.80790,121421
28-01-2014,10.80680,121421
27-01-2014,10.80630,121421
24-01-2014,10.79850,121421
23-01-2014,10.79610,121421
22-01-2014,10.79340,121421
21-01-2014,10.79120,121421
20-01-2014,10.78830,121421
17-01-2014,10.78100,121421
16-01-2014,10.77860,121421
15-01-2014,10.77620,121421
13-01-2014,10.77130,121421
10-01-2014,10.76440,121421
09-01-2014,10.75930,121421
08-01-2014,10.75830,121421
07-01-2014,10.75750,121421
06-01-2014,10.75660,121421
03-01-2014,10.74930,121421
02-01-2014,10.74630,121421
01-01-2014,10.74270,121421
31-12-2013,10.73890,121421
30-12-2013,10.73400,121421
27-12-2013,10.72680,121421
26-12-2013,10.72470,121421
24-12-2013,10.71920,121421
23-12-2013,10.71720,121421
20-12-2013,10.71000,121421
19-12-2013,10.70770,121421
18-12-2013,10.70490,121421
17-12-2013,10.70190,121421
16-12-2013,10.69680,121421
13-12-2013,10.68950,121421
12-12-2013,10.68980,121421
11-12-2013,10.68040,121421
10-12-2013,10.67680,121421
09-12-2013,10.67470,121421
06-12-2013,10.66920,121421
05-12-2013,10.66960,121421
04-12-2013,10.66450,121421
03-12-2013,10.66150,121421
02-12-2013,10.65380,121421
29-11-2013,10.64550,121421
28-11-2013,10.64230,121421
27-11-2013,10.63870,121421
26-11-2013,10.63360,121421
25-11-2013,10.63150,121421
22-11-2013,10.62260,121421
21-11-2013,10.61930,121421
20-11-2013,10.61850,121421
19-11-2013,10.61480,121421
18-11-2013,10.60980,121421
14-11-2013,10.59850,121421
13-11-2013,10.60160,121421
12-11-2013,10.59900,121421
11-11-2013,10.59820,121421
08-11-2013,10.59270,121421
07-11-2013,10.59250,121421
06-11-2013,10.59510,121421
05-11-2013,10.59260,121421
01-11-2013,10.58300,121421
31-10-2013,10.58190,121421
30-10-2013,10.57830,121421
29-10-2013,10.57440,121421
28-10-2013,10.56680,121421
25-10-2013,10.55910,121421
24-10-2013,10.55620,121421
23-10-2013,10.55160,121421
22-10-2013,10.54920,121421
21-10-2013,10.54320,121421
18-10-2013,10.53520,121421
17-10-2013,10.53340,121421
15-10-2013,10.52780,121421
14-10-2013,10.52740,121421
