date,nav,scheme_code
24-11-2022,25.54480,119786
23-11-2022,25.53120,119786
22-11-2022,25.52760,119786
21-11-2022,25.51810,119786
18-11-2022,25.51210,119786
17-11-2022,25.51710,119786
16-11-2022,25.50120,119786
15-11-2022,25.49960,119786
14-11-2022,25.49030,119786
11-11-2022,25.47130,119786
10-11-2022,25.44520,119786
09-11-2022,25.42760,119786
07-11-2022,25.40930,119786
04-11-2022,25.39180,119786
03-11-2022,25.38290,119786
02-11-2022,25.38780,119786
01-11-2022,25.38350,119786
31-10-2022,25.37180,119786
28-10-2022,25.36440,119786
27-10-2022,25.36330,119786
25-10-2022,25.34290,119786
21-10-2022,25.30120,119786
20-10-2022,25.30250,119786
19-10-2022,25.30790,119786
18-10-2022,25.31070,119786
17-10-2022,25.30160,119786
14-10-2022,25.27050,119786
13-10-2022,25.27330,119786
12-10-2022,25.26620,119786
11-10-2022,25.26200,119786
10-10-2022,25.26170,119786
07-10-2022,25.26900,119786
06-10-2022,25.28280,119786
04-10-2022,25.28330,119786
03-10-2022,25.27060,119786
30-09-2022,25.26170,119786
29-09-2022,25.24660,119786
28-09-2022,25.23020,119786
27-09-2022,25.22840,119786
26-09-2022,25.22450,119786
23-09-2022,25.22330,119786
22-09-2022,25.23390,119786
21-09-2022,25.25780,119786
20-09-2022,25.26410,119786
19-09-2022,25.27460,119786
16-09-2022,25.26360,119786
15-09-2022,25.27340,119786
14-09-2022,25.28230,119786
13-09-2022,25.28770,119786
12-09-2022,25.27490,119786
09-09-2022,25.26570,119786
08-09-2022,25.26050,119786
07-09-2022,25.25400,119786
06-09-2022,25.25520,119786
05-09-2022,25.24270,119786
02-09-2022,25.23190,119786
01-09-2022,25.23080,119786
30-08-2022,25.22040,119786
29-08-2022,25.21730,119786
26-08-2022,25.20260,119786
25-08-2022,25.18560,119786
24-08-2022,25.18160,119786
23-08-2022,25.17640,119786
22-08-2022,25.17300,119786
19-08-2022,25.15610,119786
18-08-2022,25.15730,119786
17-08-2022,25.15360,119786
12-08-2022,25.11090,119786
11-08-2022,25.09140,119786
10-08-2022,25.08650,119786
08-08-2022,25.06660,119786
05-08-2022,25.05400,119786
04-08-2022,25.07550,119786
03-08-2022,25.05840,119786
02-08-2022,25.05850,119786
01-08-2022,25.04510,119786
29-07-2022,25.02310,119786
28-07-2022,25.01340,119786
27-07-2022,25.00540,119786
26-07-2022,25.00500,119786
25-07-2022,25.00720,119786
22-07-2022,24.99450,119786
21-07-2022,24.99400,119786
20-07-2022,24.99420,119786
19-07-2022,24.99000,119786
18-07-2022,24.98940,119786
15-07-2022,24.97650,119786
14-07-2022,24.97740,119786
13-07-2022,24.97430,119786
12-07-2022,24.95800,119786
11-07-2022,24.95330,119786
08-07-2022,24.94210,119786
07-07-2022,24.93980,119786
06-07-2022,24.93600,119786
05-07-2022,24.90290,119786
04-07-2022,24.89830,119786
01-07-2022,24.87400,119786
30-06-2022,24.86090,119786
29-06-2022,24.85320,119786
28-06-2022,24.84820,119786
27-06-2022,24.84300,119786
24-06-2022,24.83120,119786
23-06-2022,24.82640,119786
22-06-2022,24.82240,119786
21-06-2022,24.80910,119786
20-06-2022,24.80770,119786
17-06-2022,24.78230,119786
16-06-2022,24.77470,119786
15-06-2022,24.77210,119786
14-06-2022,24.77490,119786
13-06-2022,24.78110,119786
10-06-2022,24.78890,119786
09-06-2022,24.78370,119786
08-06-2022,24.78070,119786
07-06-2022,24.75300,119786
06-06-2022,24.76970,119786
03-06-2022,24.76930,119786
02-06-2022,24.77050,119786
01-06-2022,24.77950,119786
31-05-2022,24.77920,119786
30-05-2022,24.78060,119786
27-05-2022,24.77870,119786
26-05-2022,24.78150,119786
25-05-2022,24.78330,119786
24-05-2022,24.77360,119786
23-05-2022,24.75250,119786
20-05-2022,24.73310,119786
19-05-2022,24.73200,119786
18-05-2022,24.72840,119786
17-05-2022,24.71800,119786
13-05-2022,24.70410,119786
12-05-2022,24.71990,119786
11-05-2022,24.72300,119786
10-05-2022,24.71350,119786
09-05-2022,24.70290,119786
06-05-2022,24.70530,119786
05-05-2022,24.74390,119786
04-05-2022,24.79060,119786
02-05-2022,24.93560,119786
29-04-2022,24.91780,119786
28-04-2022,24.91910,119786
27-04-2022,24.92220,119786
26-04-2022,24.91750,119786
25-04-2022,24.91560,119786
22-04-2022,24.89380,119786
21-04-2022,24.89400,119786
20-04-2022,24.89030,119786
19-04-2022,24.89180,119786
18-04-2022,24.87680,119786
13-04-2022,24.85820,119786
12-04-2022,24.88600,119786
11-04-2022,24.88170,119786
08-04-2022,24.89670,119786
07-04-2022,24.95190,119786
06-04-2022,24.94530,119786
05-04-2022,24.94450,119786
04-04-2022,24.93890,119786
31-03-2022,24.92590,119786
30-03-2022,24.91900,119786
29-03-2022,24.91010,119786
28-03-2022,24.91170,119786
25-03-2022,24.90280,119786
24-03-2022,24.89740,119786
23-03-2022,24.89260,119786
22-03-2022,24.89050,119786
21-03-2022,24.89170,119786
17-03-2022,24.87460,119786
16-03-2022,24.86210,119786
15-03-2022,24.85620,119786
14-03-2022,24.84050,119786
11-03-2022,24.82890,119786
10-03-2022,24.83040,119786
09-03-2022,24.82030,119786
08-03-2022,24.81860,119786
07-03-2022,24.81790,119786
04-03-2022,24.82700,119786
03-03-2022,24.82110,119786
02-03-2022,24.83060,119786
28-02-2022,24.84370,119786
25-02-2022,24.83790,119786
24-02-2022,24.83580,119786
23-02-2022,24.83570,119786
22-02-2022,24.82530,119786
21-02-2022,24.83820,119786
18-02-2022,24.83630,119786
17-02-2022,24.82170,119786
16-02-2022,24.81940,119786
15-02-2022,24.81480,119786
14-02-2022,24.81950,119786
11-02-2022,24.79290,119786
10-02-2022,24.77670,119786
09-02-2022,24.71940,119786
08-02-2022,24.70800,119786
04-02-2022,24.67310,119786
03-02-2022,24.66930,119786
02-02-2022,24.66960,119786
01-02-2022,24.68910,119786
31-01-2022,24.74510,119786
28-01-2022,24.72180,119786
27-01-2022,24.72180,119786
25-01-2022,24.74170,119786
24-01-2022,24.73790,119786
21-01-2022,24.73480,119786
20-01-2022,24.73270,119786
19-01-2022,24.72740,119786
18-01-2022,24.72330,119786
17-01-2022,24.72060,119786
14-01-2022,24.72790,119786
13-01-2022,24.72740,119786
12-01-2022,24.71270,119786
11-01-2022,24.71380,119786
10-01-2022,24.70500,119786
07-01-2022,24.70960,119786
06-01-2022,24.70730,119786
05-01-2022,24.70970,119786
04-01-2022,24.70380,119786
03-01-2022,24.71530,119786
31-12-2021,24.70800,119786
30-12-2021,24.70350,119786
29-12-2021,24.70050,119786
