date,nav,scheme_code
13-09-2019,12.17140,139714
12-09-2019,12.16640,139714
11-09-2019,12.16500,139714
09-09-2019,12.16200,139714
06-09-2019,12.15760,139714
05-09-2019,12.15600,139714
04-09-2019,12.15450,139714
03-09-2019,12.15300,139714
30-08-2019,12.14690,139714
29-08-2019,12.14540,139714
28-08-2019,12.14390,139714
27-08-2019,12.14240,139714
26-08-2019,12.14080,139714
23-08-2019,12.13610,139714
22-08-2019,12.13490,139714
21-08-2019,12.13400,139714
20-08-2019,12.13320,139714
19-08-2019,12.13200,139714
16-08-2019,12.12720,139714
14-08-2019,12.12450,139714
13-08-2019,12.12310,139714
09-08-2019,12.11770,139714
08-08-2019,12.11600,139714
07-08-2019,12.11400,139714
06-08-2019,12.11270,139714
05-08-2019,12.11080,139714
02-08-2019,12.10530,139714
01-08-2019,12.10430,139714
31-07-2019,12.10300,139714
30-07-2019,12.10090,139714
29-07-2019,12.10000,139714
26-07-2019,12.09520,139714
25-07-2019,12.09370,139714
24-07-2019,12.09230,139714
23-07-2019,12.09020,139714
22-07-2019,12.08970,139714
19-07-2019,12.09340,139714
18-07-2019,12.09790,139714
17-07-2019,12.09830,139714
16-07-2019,12.09240,139714
15-07-2019,12.08820,139714
12-07-2019,12.08360,139714
11-07-2019,12.08250,139714
10-07-2019,12.07640,139714
09-07-2019,12.07800,139714
08-07-2019,12.07620,139714
05-07-2019,12.09730,139714
04-07-2019,12.10410,139714
03-07-2019,12.09810,139714
02-07-2019,12.09130,139714
01-07-2019,12.08910,139714
28-06-2019,12.07620,139714
27-06-2019,12.07680,139714
26-06-2019,12.07340,139714
25-06-2019,12.06420,139714
24-06-2019,12.05360,139714
21-06-2019,12.05010,139714
20-06-2019,12.05580,139714
19-06-2019,12.04060,139714
18-06-2019,12.04120,139714
17-06-2019,12.03810,139714
14-06-2019,12.04500,139714
13-06-2019,12.05190,139714
12-06-2019,12.04510,139714
11-06-2019,12.04770,139714
10-06-2019,12.04510,139714
07-06-2019,12.03700,139714
06-06-2019,12.03220,139714
04-06-2019,12.04500,139714
03-06-2019,12.04830,139714
31-05-2019,12.03330,139714
30-05-2019,12.03700,139714
29-05-2019,12.02920,139714
28-05-2019,12.03120,139714
27-05-2019,12.03210,139714
24-05-2019,12.01210,139714
23-05-2019,11.98690,139714
22-05-2019,11.98370,139714
21-05-2019,11.97640,139714
20-05-2019,11.98270,139714
17-05-2019,11.92900,139714
16-05-2019,11.90780,139714
15-05-2019,11.89890,139714
14-05-2019,11.90120,139714
13-05-2019,11.89510,139714
10-05-2019,11.90210,139714
09-05-2019,11.89870,139714
08-05-2019,11.90250,139714
07-05-2019,11.91240,139714
06-05-2019,11.91930,139714
03-05-2019,11.92500,139714
02-05-2019,11.92210,139714
30-04-2019,11.92030,139714
26-04-2019,11.91460,139714
25-04-2019,11.90690,139714
24-04-2019,11.90770,139714
23-04-2019,11.89460,139714
22-04-2019,11.89500,139714
18-04-2019,11.90330,139714
16-04-2019,11.90340,139714
15-04-2019,11.88840,139714
12-04-2019,11.88080,139714
11-04-2019,11.87410,139714
10-04-2019,11.86990,139714
09-04-2019,11.87510,139714
08-04-2019,11.87070,139714
05-04-2019,11.87110,139714
04-04-2019,11.86350,139714
03-04-2019,11.86510,139714
02-04-2019,11.87320,139714
29-03-2019,11.85740,139714
28-03-2019,11.83850,139714
27-03-2019,11.82460,139714
26-03-2019,11.82830,139714
25-03-2019,11.80920,139714
22-03-2019,11.82130,139714
20-03-2019,11.82480,139714
19-03-2019,11.82510,139714
