date,nav,scheme_code
29-09-2017,35.36070,119453
28-09-2017,35.35630,119453
27-09-2017,35.32360,119453
26-09-2017,35.32480,119453
25-09-2017,35.38670,119453
22-09-2017,35.31790,119453
21-09-2017,35.29240,119453
20-09-2017,35.43010,119453
19-09-2017,35.40750,119453
18-09-2017,35.40340,119453
15-09-2017,35.40330,119453
14-09-2017,35.45490,119453
13-09-2017,35.46080,119453
12-09-2017,35.50190,119453
11-09-2017,35.47810,119453
08-09-2017,35.47690,119453
07-09-2017,35.49350,119453
06-09-2017,35.49630,119453
05-09-2017,35.48000,119453
04-09-2017,35.46450,119453
01-09-2017,35.47560,119453
31-08-2017,35.41480,119453
30-08-2017,35.40730,119453
29-08-2017,35.42750,119453
28-08-2017,35.37830,119453
24-08-2017,35.35940,119453
23-08-2017,35.37070,119453
22-08-2017,35.37070,119453
21-08-2017,35.38920,119453
18-08-2017,35.38770,119453
16-08-2017,35.34300,119453
14-08-2017,35.35500,119453
11-08-2017,35.34770,119453
10-08-2017,35.37920,119453
09-08-2017,35.43020,119453
08-08-2017,35.41880,119453
07-08-2017,35.43410,119453
04-08-2017,35.44860,119453
03-08-2017,35.44390,119453
02-08-2017,35.25340,119453
01-08-2017,35.28930,119453
31-07-2017,35.25510,119453
28-07-2017,35.29400,119453
27-07-2017,35.33010,119453
26-07-2017,35.33830,119453
25-07-2017,35.34480,119453
24-07-2017,35.38280,119453
21-07-2017,35.31710,119453
20-07-2017,35.23360,119453
19-07-2017,35.24140,119453
18-07-2017,35.17690,119453
17-07-2017,35.16000,119453
14-07-2017,35.13010,119453
13-07-2017,35.15110,119453
12-07-2017,35.09350,119453
11-07-2017,35.07250,119453
10-07-2017,35.09200,119453
07-07-2017,34.92330,119453
06-07-2017,34.87360,119453
05-07-2017,34.84060,119453
04-07-2017,34.80640,119453
03-07-2017,34.82890,119453
30-06-2017,34.96680,119453
29-06-2017,34.95630,119453
28-06-2017,34.94960,119453
27-06-2017,35.05350,119453
23-06-2017,35.06210,119453
22-06-2017,35.06310,119453
21-06-2017,35.11680,119453
20-06-2017,35.08450,119453
19-06-2017,35.03750,119453
16-06-2017,34.98900,119453
15-06-2017,35.02220,119453
