date,nav,scheme_code
03-04-2014,10.90240,122119
02-04-2014,10.90060,122119
28-03-2014,10.88600,122119
27-03-2014,10.88140,122119
26-03-2014,10.87890,122119
25-03-2014,10.87630,122119
24-03-2014,10.87370,122119
21-03-2014,10.86630,122119
20-03-2014,10.86390,122119
19-03-2014,10.86140,122119
18-03-2014,10.85900,122119
14-03-2014,10.84920,122119
13-03-2014,10.84680,122119
12-03-2014,10.84430,122119
11-03-2014,10.84180,122119
10-03-2014,10.83930,122119
07-03-2014,10.83180,122119
06-03-2014,10.82930,122119
05-03-2014,10.82680,122119
04-03-2014,10.82430,122119
03-03-2014,10.82180,122119
28-02-2014,10.81440,122119
26-02-2014,10.80940,122119
25-02-2014,10.80690,122119
24-02-2014,10.80440,122119
21-02-2014,10.79700,122119
20-02-2014,10.79450,122119
18-02-2014,10.78950,122119
17-02-2014,10.78700,122119
14-02-2014,10.77960,122119
13-02-2014,10.77710,122119
12-02-2014,10.77460,122119
11-02-2014,10.77210,122119
10-02-2014,10.76960,122119
07-02-2014,10.76220,122119
06-02-2014,10.75970,122119
05-02-2014,10.75720,122119
04-02-2014,10.75470,122119
03-02-2014,10.75220,122119
31-01-2014,10.74480,122119
30-01-2014,10.74230,122119
29-01-2014,10.73990,122119
28-01-2014,10.73740,122119
27-01-2014,10.73500,122119
24-01-2014,10.72750,122119
23-01-2014,10.72500,122119
22-01-2014,10.72200,122119
21-01-2014,10.71900,122119
20-01-2014,10.71390,122119
17-01-2014,10.70580,122119
16-01-2014,10.70370,122119
15-01-2014,10.70210,122119
13-01-2014,10.69690,122119
10-01-2014,10.69010,122119
09-01-2014,10.68490,122119
08-01-2014,10.68380,122119
07-01-2014,10.68340,122119
06-01-2014,10.68280,122119
03-01-2014,10.67520,122119
02-01-2014,10.67240,122119
01-01-2014,10.66900,122119
31-12-2013,10.66490,122119
30-12-2013,10.65990,122119
27-12-2013,10.65270,122119
26-12-2013,10.65070,122119
24-12-2013,10.64510,122119
23-12-2013,10.64340,122119
20-12-2013,10.63620,122119
19-12-2013,10.63400,122119
18-12-2013,10.63120,122119
17-12-2013,10.62840,122119
16-12-2013,10.62310,122119
13-12-2013,10.61610,122119
12-12-2013,10.61620,122119
11-12-2013,10.60650,122119
10-12-2013,10.60260,122119
09-12-2013,10.60080,122119
06-12-2013,10.59520,122119
05-12-2013,10.59620,122119
04-12-2013,10.59080,122119
03-12-2013,10.58770,122119
02-12-2013,10.57980,122119
29-11-2013,10.57130,122119
28-11-2013,10.56340,122119
27-11-2013,10.56100,122119
26-11-2013,10.55750,122119
25-11-2013,10.55260,122119
22-11-2013,10.54360,122119
21-11-2013,10.54020,122119
20-11-2013,10.53950,122119
19-11-2013,10.53430,122119
18-11-2013,10.52910,122119
14-11-2013,10.51770,122119
13-11-2013,10.52100,122119
12-11-2013,10.51620,122119
11-11-2013,10.51800,122119
08-11-2013,10.51250,122119
07-11-2013,10.51250,122119
06-11-2013,10.51510,122119
05-11-2013,10.51230,122119
01-11-2013,10.50260,122119
31-10-2013,10.50150,122119
30-10-2013,10.49780,122119
29-10-2013,10.49380,122119
28-10-2013,10.48600,122119
25-10-2013,10.47820,122119
24-10-2013,10.47520,122119
23-10-2013,10.47230,122119
22-10-2013,10.47060,122119
21-10-2013,10.46750,122119
18-10-2013,10.45950,122119
17-10-2013,10.45770,122119
15-10-2013,10.45210,122119
14-10-2013,10.45170,122119
11-10-2013,10.44460,122119
10-10-2013,10.44330,122119
09-10-2013,10.44130,122119
08-10-2013,10.44030,122119
07-10-2013,10.41210,122119
04-10-2013,10.40120,122119
03-10-2013,10.39620,122119
01-10-2013,10.38790,122119
30-09-2013,10.38390,122119
27-09-2013,10.37320,122119
26-09-2013,10.36960,122119
25-09-2013,10.36670,122119
24-09-2013,10.35960,122119
23-09-2013,10.35260,122119
20-09-2013,10.34990,122119
19-09-2013,10.34040,122119
18-09-2013,10.31170,122119
17-09-2013,10.30050,122119
16-09-2013,10.29620,122119
13-09-2013,10.28550,122119
12-09-2013,10.28910,122119
11-09-2013,10.28560,122119
10-09-2013,10.28130,122119
06-09-2013,10.26740,122119
05-09-2013,10.27510,122119
04-09-2013,10.23780,122119
03-09-2013,10.22520,122119
02-09-2013,10.21460,122119
30-08-2013,10.20230,122119
29-08-2013,10.19680,122119
28-08-2013,10.19470,122119
27-08-2013,10.21180,122119
26-08-2013,10.21520,122119
23-08-2013,10.20550,122119
22-08-2013,10.20040,122119
21-08-2013,10.20590,122119
20-08-2013,10.18000,122119
19-08-2013,10.18640,122119
16-08-2013,10.18910,122119
14-08-2013,10.19660,122119
13-08-2013,10.20460,122119
12-08-2013,10.20710,122119
08-08-2013,10.21140,122119
07-08-2013,10.20910,122119
06-08-2013,10.20520,122119
05-08-2013,10.20760,122119
02-08-2013,10.19870,122119
01-08-2013,10.19200,122119
31-07-2013,10.18310,122119
30-07-2013,10.18420,122119
