date,nav,scheme_code
16-04-2014,11.11740,118374
15-04-2014,11.11580,118374
11-04-2014,11.10630,118374
10-04-2014,11.10390,118374
09-04-2014,11.10150,118374
07-04-2014,11.09680,118374
04-04-2014,11.08970,118374
03-04-2014,11.08720,118374
02-04-2014,11.08480,118374
28-03-2014,11.07270,118374
27-03-2014,11.07030,118374
26-03-2014,11.06790,118374
25-03-2014,11.06550,118374
24-03-2014,11.06300,118374
21-03-2014,11.05580,118374
20-03-2014,11.05330,118374
19-03-2014,11.05090,118374
18-03-2014,11.04850,118374
14-03-2014,11.03870,118374
13-03-2014,11.03620,118374
12-03-2014,11.03380,118374
11-03-2014,11.03130,118374
10-03-2014,11.02890,118374
07-03-2014,11.02150,118374
06-03-2014,11.01910,118374
05-03-2014,11.01660,118374
04-03-2014,11.01420,118374
03-03-2014,11.01170,118374
28-02-2014,11.00440,118374
26-02-2014,10.99890,118374
25-02-2014,10.99600,118374
24-02-2014,10.99300,118374
21-02-2014,10.98400,118374
20-02-2014,10.98100,118374
18-02-2014,10.97510,118374
17-02-2014,10.97200,118374
14-02-2014,10.96320,118374
13-02-2014,10.96050,118374
12-02-2014,10.95890,118374
11-02-2014,10.95620,118374
10-02-2014,10.95370,118374
07-02-2014,10.94620,118374
06-02-2014,10.94420,118374
05-02-2014,10.93980,118374
04-02-2014,10.93660,118374
03-02-2014,10.93330,118374
31-01-2014,10.92550,118374
30-01-2014,10.92400,118374
29-01-2014,10.92290,118374
28-01-2014,10.92090,118374
27-01-2014,10.92040,118374
24-01-2014,10.91300,118374
23-01-2014,10.91050,118374
22-01-2014,10.90790,118374
21-01-2014,10.90560,118374
20-01-2014,10.90190,118374
17-01-2014,10.89470,118374
16-01-2014,10.89150,118374
15-01-2014,10.88900,118374
13-01-2014,10.88310,118374
10-01-2014,10.87490,118374
09-01-2014,10.87140,118374
08-01-2014,10.86990,118374
07-01-2014,10.86840,118374
06-01-2014,10.86620,118374
03-01-2014,10.85820,118374
02-01-2014,10.85520,118374
01-01-2014,10.85000,118374
31-12-2013,10.84560,118374
30-12-2013,10.84190,118374
27-12-2013,10.83460,118374
26-12-2013,10.83220,118374
24-12-2013,10.82600,118374
23-12-2013,10.82370,118374
20-12-2013,10.81570,118374
19-12-2013,10.81270,118374
18-12-2013,10.81050,118374
17-12-2013,10.80740,118374
16-12-2013,10.80410,118374
13-12-2013,10.79550,118374
12-12-2013,10.79590,118374
11-12-2013,10.78930,118374
10-12-2013,10.78580,118374
09-12-2013,10.78320,118374
06-12-2013,10.77750,118374
05-12-2013,10.77610,118374
04-12-2013,10.76990,118374
03-12-2013,10.76640,118374
02-12-2013,10.76150,118374
29-11-2013,10.75250,118374
28-11-2013,10.75000,118374
27-11-2013,10.74730,118374
26-11-2013,10.74330,118374
25-11-2013,10.73950,118374
22-11-2013,10.73030,118374
21-11-2013,10.72660,118374
20-11-2013,10.72530,118374
19-11-2013,10.72190,118374
18-11-2013,10.71720,118374
14-11-2013,10.70520,118374
13-11-2013,10.70570,118374
12-11-2013,10.70360,118374
11-11-2013,10.70310,118374
08-11-2013,10.69750,118374
07-11-2013,10.69630,118374
06-11-2013,10.69780,118374
05-11-2013,10.69390,118374
01-11-2013,10.68360,118374
31-10-2013,10.68220,118374
30-10-2013,10.67790,118374
29-10-2013,10.67370,118374
28-10-2013,10.66670,118374
25-10-2013,10.65850,118374
24-10-2013,10.65560,118374
23-10-2013,10.65370,118374
22-10-2013,10.65330,118374
21-10-2013,10.64980,118374
18-10-2013,10.64220,118374
17-10-2013,10.63970,118374
15-10-2013,10.63450,118374
14-10-2013,10.63450,118374
11-10-2013,10.62660,118374
10-10-2013,10.62570,118374
09-10-2013,10.62240,118374
08-10-2013,10.62180,118374
07-10-2013,10.60350,118374
04-10-2013,10.59250,118374
03-10-2013,10.58600,118374
01-10-2013,10.57800,118374
30-09-2013,10.57270,118374
27-09-2013,10.56300,118374
26-09-2013,10.55920,118374
25-09-2013,10.55420,118374
24-09-2013,10.54790,118374
23-09-2013,10.54330,118374
20-09-2013,10.53900,118374
19-09-2013,10.52950,118374
18-09-2013,10.50310,118374
17-09-2013,10.49000,118374
16-09-2013,10.48710,118374
13-09-2013,10.47860,118374
12-09-2013,10.47900,118374
11-09-2013,10.47610,118374
10-09-2013,10.47210,118374
06-09-2013,10.45820,118374
05-09-2013,10.46060,118374
04-09-2013,10.42610,118374
03-09-2013,10.41050,118374
02-09-2013,10.39900,118374
30-08-2013,10.38690,118374
29-08-2013,10.37620,118374
28-08-2013,10.38040,118374
27-08-2013,10.39320,118374
26-08-2013,10.39690,118374
23-08-2013,10.38950,118374
22-08-2013,10.38290,118374
21-08-2013,10.38380,118374
20-08-2013,10.35040,118374
19-08-2013,10.36210,118374
16-08-2013,10.37530,118374
14-08-2013,10.38350,118374
13-08-2013,10.38890,118374
12-08-2013,10.39070,118374
08-08-2013,10.39250,118374
07-08-2013,10.38640,118374
06-08-2013,10.38280,118374
05-08-2013,10.38970,118374
02-08-2013,10.38010,118374
01-08-2013,10.36980,118374
31-07-2013,10.36700,118374
30-07-2013,10.36640,118374
29-07-2013,10.36210,118374
26-07-2013,10.35020,118374
