date,nav,scheme_code
17-12-2013,10.26210,124466
16-12-2013,10.25960,124466
13-12-2013,10.25220,124466
12-12-2013,10.24980,124466
11-12-2013,10.24730,124466
10-12-2013,10.24490,124466
09-12-2013,10.24240,124466
06-12-2013,10.23500,124466
05-12-2013,10.23250,124466
04-12-2013,10.23010,124466
03-12-2013,10.22760,124466
02-12-2013,10.22520,124466
29-11-2013,10.21780,124466
28-11-2013,10.21530,124466
27-11-2013,10.21280,124466
26-11-2013,10.21040,124466
25-11-2013,10.20790,124466
22-11-2013,10.20050,124466
21-11-2013,10.19810,124466
20-11-2013,10.19560,124466
19-11-2013,10.19310,124466
18-11-2013,10.19070,124466
14-11-2013,10.18080,124466
13-11-2013,10.17830,124466
12-11-2013,10.17590,124466
11-11-2013,10.17340,124466
08-11-2013,10.16600,124466
07-11-2013,10.16360,124466
06-11-2013,10.16110,124466
05-11-2013,10.15860,124466
01-11-2013,10.14880,124466
31-10-2013,10.14630,124466
30-10-2013,10.14380,124466
29-10-2013,10.14140,124466
28-10-2013,10.13890,124466
25-10-2013,10.13150,124466
24-10-2013,10.12910,124466
23-10-2013,10.12660,124466
22-10-2013,10.12410,124466
21-10-2013,10.12170,124466
18-10-2013,10.11430,124466
17-10-2013,10.11180,124466
15-10-2013,10.10650,124466
14-10-2013,10.10400,124466
11-10-2013,10.09660,124466
10-10-2013,10.09310,124466
09-10-2013,10.09080,124466
08-10-2013,10.08810,124466
07-10-2013,10.07780,124466
04-10-2013,10.06780,124466
03-10-2013,10.06540,124466
01-10-2013,10.05840,124466
30-09-2013,10.05530,124466
27-09-2013,10.04690,124466
26-09-2013,10.04420,124466
25-09-2013,10.04090,124466
24-09-2013,10.03580,124466
23-09-2013,10.02850,124466
20-09-2013,10.01250,124466
