date,nav,scheme_code
17-08-2020,12.53250,140151
14-08-2020,12.53050,140151
13-08-2020,12.52990,140151
12-08-2020,12.52930,140151
11-08-2020,12.51610,140151
10-08-2020,12.49390,140151
07-08-2020,12.45650,140151
06-08-2020,12.44560,140151
05-08-2020,12.42400,140151
04-08-2020,12.41330,140151
03-08-2020,12.38380,140151
31-07-2020,12.40140,140151
30-07-2020,12.39690,140151
29-07-2020,12.43120,140151
28-07-2020,12.44090,140151
27-07-2020,12.42110,140151
24-07-2020,12.44600,140151
23-07-2020,12.46540,140151
22-07-2020,12.43910,140151
21-07-2020,12.43980,140151
20-07-2020,12.40590,140151
17-07-2020,12.38200,140151
16-07-2020,12.33510,140151
15-07-2020,12.30620,140151
14-07-2020,12.31470,140151
13-07-2020,12.35940,140151
10-07-2020,12.34920,140151
09-07-2020,12.36510,140151
08-07-2020,12.34550,140151
07-07-2020,12.35780,140151
06-07-2020,12.35440,140151
03-07-2020,12.31660,140151
02-07-2020,12.30050,140151
01-07-2020,12.27800,140151
30-06-2020,12.24280,140151
29-06-2020,12.24810,140151
26-06-2020,12.29220,140151
25-06-2020,12.27110,140151
24-06-2020,12.26990,140151
23-06-2020,12.31850,140151
22-06-2020,12.28090,140151
19-06-2020,12.24160,140151
18-06-2020,12.19790,140151
17-06-2020,12.14540,140151
16-06-2020,12.14570,140151
15-06-2020,12.14400,140151
12-06-2020,12.18460,140151
11-06-2020,12.16870,140151
10-06-2020,12.23000,140151
09-06-2020,12.22610,140151
08-06-2020,12.26300,140151
05-06-2020,12.23470,140151
04-06-2020,12.16470,140151
03-06-2020,12.15990,140151
02-06-2020,12.14380,140151
01-06-2020,12.12360,140151
29-05-2020,12.05280,140151
28-05-2020,12.01580,140151
27-05-2020,11.97360,140151
26-05-2020,11.91490,140151
22-05-2020,11.91610,140151
21-05-2020,11.94290,140151
20-05-2020,11.91610,140151
19-05-2020,11.87260,140151
18-05-2020,11.85990,140151
15-05-2020,11.95090,140151
14-05-2020,11.95380,140151
13-05-2020,11.99700,140151
12-05-2020,11.94400,140151
11-05-2020,11.93530,140151
08-05-2020,11.93510,140151
06-05-2020,11.96830,140151
05-05-2020,11.96530,140151
04-05-2020,11.99450,140151
30-04-2020,12.12460,140151
29-04-2020,12.04200,140151
28-04-2020,11.99560,140151
27-04-2020,11.98530,140151
24-04-2020,11.96440,140151
23-04-2020,12.00650,140151
22-04-2020,11.99210,140151
21-04-2020,11.96850,140151
20-04-2020,12.04510,140151
17-04-2020,12.03910,140151
16-04-2020,11.96990,140151
15-04-2020,11.94090,140151
13-04-2020,11.93130,140151
09-04-2020,11.93620,140151
08-04-2020,11.85080,140151
07-04-2020,11.84350,140151
03-04-2020,11.69340,140151
31-03-2020,11.80640,140151
30-03-2020,11.71490,140151
27-03-2020,11.78910,140151
26-03-2020,11.76230,140151
