date,nav,scheme_code
13-10-2016,12.46210,128934
10-10-2016,12.45730,128934
07-10-2016,12.45110,128934
06-10-2016,12.44930,128934
05-10-2016,12.44390,128934
04-10-2016,12.43750,128934
03-10-2016,12.43320,128934
30-09-2016,12.42570,128934
29-09-2016,12.41910,128934
28-09-2016,12.41870,128934
27-09-2016,12.41660,128934
26-09-2016,12.41240,128934
23-09-2016,12.40070,128934
22-09-2016,12.39770,128934
21-09-2016,12.39520,128934
20-09-2016,12.39280,128934
19-09-2016,12.38960,128934
16-09-2016,12.38220,128934
15-09-2016,12.38010,128934
14-09-2016,12.37700,128934
12-09-2016,12.37190,128934
09-09-2016,12.36550,128934
08-09-2016,12.36260,128934
07-09-2016,12.36010,128934
06-09-2016,12.35750,128934
02-09-2016,12.34810,128934
01-09-2016,12.34510,128934
31-08-2016,12.34170,128934
30-08-2016,12.33980,128934
29-08-2016,12.33830,128934
26-08-2016,12.33140,128934
25-08-2016,12.32900,128934
24-08-2016,12.32650,128934
23-08-2016,12.32340,128934
22-08-2016,12.32090,128934
19-08-2016,12.31400,128934
18-08-2016,12.31110,128934
16-08-2016,12.30640,128934
12-08-2016,12.29700,128934
11-08-2016,12.29380,128934
10-08-2016,12.28950,128934
09-08-2016,12.28640,128934
08-08-2016,12.28450,128934
05-08-2016,12.27800,128934
04-08-2016,12.27700,128934
03-08-2016,12.27490,128934
02-08-2016,12.27240,128934
01-08-2016,12.27120,128934
29-07-2016,12.26260,128934
28-07-2016,12.26060,128934
27-07-2016,12.25850,128934
26-07-2016,12.25610,128934
25-07-2016,12.25170,128934
22-07-2016,12.24490,128934
21-07-2016,12.24220,128934
20-07-2016,12.23960,128934
19-07-2016,12.23490,128934
18-07-2016,12.23240,128934
15-07-2016,12.22550,128934
14-07-2016,12.22280,128934
13-07-2016,12.21940,128934
12-07-2016,12.21290,128934
11-07-2016,12.20760,128934
08-07-2016,12.19640,128934
07-07-2016,12.19030,128934
05-07-2016,12.18510,128934
04-07-2016,12.17950,128934
01-07-2016,12.16860,128934
30-06-2016,12.16240,128934
29-06-2016,12.16000,128934
28-06-2016,12.15810,128934
27-06-2016,12.15660,128934
24-06-2016,12.14980,128934
23-06-2016,12.14870,128934
22-06-2016,12.14520,128934
21-06-2016,12.14080,128934
20-06-2016,12.13860,128934
17-06-2016,12.13080,128934
16-06-2016,12.12860,128934
15-06-2016,12.12700,128934
14-06-2016,12.12370,128934
13-06-2016,12.12260,128934
10-06-2016,12.11550,128934
09-06-2016,12.11300,128934
08-06-2016,12.11090,128934
07-06-2016,12.10380,128934
06-06-2016,12.09850,128934
03-06-2016,12.08970,128934
02-06-2016,12.08750,128934
01-06-2016,12.08510,128934
31-05-2016,12.08260,128934
30-05-2016,12.08020,128934
27-05-2016,12.07300,128934
26-05-2016,12.07070,128934
25-05-2016,12.06850,128934
24-05-2016,12.06590,128934
23-05-2016,12.06380,128934
20-05-2016,12.05610,128934
19-05-2016,12.05400,128934
18-05-2016,12.05180,128934
17-05-2016,12.04960,128934
16-05-2016,12.04590,128934
13-05-2016,12.03830,128934
12-05-2016,12.03590,128934
11-05-2016,12.03160,128934
10-05-2016,12.02830,128934
09-05-2016,12.02330,128934
06-05-2016,12.01590,128934
05-05-2016,12.01340,128934
04-05-2016,12.01100,128934
03-05-2016,12.00740,128934
02-05-2016,12.00650,128934
29-04-2016,12.00170,128934
28-04-2016,11.99980,128934
27-04-2016,11.99800,128934
26-04-2016,11.99750,128934
25-04-2016,11.99630,128934
22-04-2016,11.99090,128934
21-04-2016,11.98860,128934
20-04-2016,11.98800,128934
18-04-2016,11.98280,128934
13-04-2016,11.97500,128934
12-04-2016,11.97070,128934
11-04-2016,11.96910,128934
07-04-2016,11.96671,128934
06-04-2016,11.95830,128934
05-04-2016,11.95610,128934
04-04-2016,11.95330,128934
31-03-2016,11.94150,128934
30-03-2016,11.93260,128934
29-03-2016,11.93050,128934
28-03-2016,11.92770,128934
23-03-2016,11.91430,128934
22-03-2016,11.91210,128934
21-03-2016,11.90940,128934
18-03-2016,11.90160,128934
17-03-2016,11.89870,128934
16-03-2016,11.89610,128934
15-03-2016,11.89360,128934
14-03-2016,11.89100,128934
11-03-2016,11.88410,128934
10-03-2016,11.88170,128934
09-03-2016,11.87930,128934
08-03-2016,11.87690,128934
04-03-2016,11.86740,128934
03-03-2016,11.86500,128934
02-03-2016,11.86260,128934
01-03-2016,11.86020,128934
29-02-2016,11.85780,128934
26-02-2016,11.85070,128934
25-02-2016,11.84830,128934
24-02-2016,11.84590,128934
23-02-2016,11.84350,128934
22-02-2016,11.84110,128934
18-02-2016,11.83140,128934
17-02-2016,11.82890,128934
16-02-2016,11.82650,128934
15-02-2016,11.82400,128934
12-02-2016,11.81670,128934
11-02-2016,11.81510,128934
10-02-2016,11.81260,128934
09-02-2016,11.81020,128934
08-02-2016,11.80770,128934
05-02-2016,11.80040,128934
04-02-2016,11.79800,128934
03-02-2016,11.79550,128934
02-02-2016,11.79310,128934
01-02-2016,11.79070,128934
29-01-2016,11.78340,128934
28-01-2016,11.78090,128934
27-01-2016,11.77860,128934
25-01-2016,11.77370,128934
22-01-2016,11.76650,128934
21-01-2016,11.76400,128934
20-01-2016,11.76210,128934
19-01-2016,11.76030,128934
18-01-2016,11.75810,128934
15-01-2016,11.75110,128934
14-01-2016,11.74870,128934
13-01-2016,11.74680,128934
12-01-2016,11.74470,128934
11-01-2016,11.74250,128934
08-01-2016,11.73520,128934
07-01-2016,11.73290,128934
06-01-2016,11.73090,128934
05-01-2016,11.72840,128934
04-01-2016,11.72630,128934
01-01-2016,11.71900,128934
31-12-2015,11.71610,128934
30-12-2015,11.71180,128934
29-12-2015,11.70830,128934
28-12-2015,11.70560,128934
23-12-2015,11.69330,128934
22-12-2015,11.69080,128934
21-12-2015,11.68870,128934
18-12-2015,11.68160,128934
17-12-2015,11.67890,128934
16-12-2015,11.67600,128934
15-12-2015,11.67370,128934
14-12-2015,11.67190,128934
11-12-2015,11.66590,128934
10-12-2015,11.66380,128934
09-12-2015,11.66170,128934
08-12-2015,11.65990,128934
07-12-2015,11.65770,128934
04-12-2015,11.65080,128934
03-12-2015,11.64850,128934
02-12-2015,11.64620,128934
01-12-2015,11.64390,128934
30-11-2015,11.64210,128934
27-11-2015,11.63510,128934
26-11-2015,11.63290,128934
24-11-2015,11.62800,128934
23-11-2015,11.62600,128934
20-11-2015,11.61960,128934
19-11-2015,11.61710,128934
18-11-2015,11.61450,128934
17-11-2015,11.61210,128934
16-11-2015,11.60940,128934
13-11-2015,11.60250,128934
10-11-2015,11.59560,128934
09-11-2015,11.59310,128934
06-11-2015,11.58670,128934
05-11-2015,11.58320,128934
04-11-2015,11.58060,128934
03-11-2015,11.57810,128934
02-11-2015,11.57580,128934
30-10-2015,11.56890,128934
29-10-2015,11.56670,128934
28-10-2015,11.56480,128934
27-10-2015,11.56230,128934
26-10-2015,11.55990,128934
23-10-2015,11.55310,128934
21-10-2015,11.54810,128934
20-10-2015,11.54660,128934
19-10-2015,11.54490,128934
16-10-2015,11.53750,128934
15-10-2015,11.53570,128934
14-10-2015,11.53320,128934
13-10-2015,11.53120,128934
12-10-2015,11.52880,128934
09-10-2015,11.52170,128934
08-10-2015,11.51990,128934
07-10-2015,11.51750,128934
06-10-2015,11.51500,128934
05-10-2015,11.51270,128934
01-10-2015,11.50140,128934
30-09-2015,11.49740,128934
29-09-2015,11.49290,128934
28-09-2015,11.47860,128934
24-09-2015,11.46850,128934
23-09-2015,11.46590,128934
22-09-2015,11.46360,128934
21-09-2015,11.46100,128934
18-09-2015,11.45320,128934
16-09-2015,11.44810,128934
15-09-2015,11.44620,128934
14-09-2015,11.44440,128934
11-09-2015,11.43810,128934
10-09-2015,11.43610,128934
09-09-2015,11.43720,128934
08-09-2015,11.43460,128934
07-09-2015,11.43220,128934
04-09-2015,11.42590,128934
03-09-2015,11.42360,128934
02-09-2015,11.42210,128934
01-09-2015,11.41970,128934
31-08-2015,11.41770,128934
28-08-2015,11.41050,128934
27-08-2015,11.40820,128934
26-08-2015,11.40420,128934
25-08-2015,11.40160,128934
24-08-2015,11.40090,128934
21-08-2015,11.39610,128934
20-08-2015,11.39390,128934
19-08-2015,11.39140,128934
17-08-2015,11.38660,128934
14-08-2015,11.38000,128934
13-08-2015,11.37880,128934
12-08-2015,11.37690,128934
11-08-2015,11.37450,128934
10-08-2015,11.37240,128934
07-08-2015,11.36520,128934
06-08-2015,11.36230,128934
05-08-2015,11.36020,128934
04-08-2015,11.35640,128934
03-08-2015,11.35300,128934
31-07-2015,11.34340,128934
30-07-2015,11.34110,128934
29-07-2015,11.33810,128934
28-07-2015,11.33470,128934
27-07-2015,11.32980,128934
24-07-2015,11.32170,128934
23-07-2015,11.31870,128934
22-07-2015,11.31620,128934
21-07-2015,11.31300,128934
20-07-2015,11.30980,128934
17-07-2015,11.30210,128934
16-07-2015,11.29940,128934
15-07-2015,11.29580,128934
14-07-2015,11.29330,128934
13-07-2015,11.29060,128934
10-07-2015,11.28360,128934
09-07-2015,11.27800,128934
08-07-2015,11.27530,128934
07-07-2015,11.27260,128934
06-07-2015,11.26650,128934
03-07-2015,11.25860,128934
02-07-2015,11.25450,128934
01-07-2015,11.25230,128934
30-06-2015,11.24890,128934
29-06-2015,11.24510,128934
26-06-2015,11.23900,128934
25-06-2015,11.23690,128934
24-06-2015,11.23510,128934
23-06-2015,11.23280,128934
22-06-2015,11.23030,128934
19-06-2015,11.22170,128934
18-06-2015,11.21950,128934
17-06-2015,11.21550,128934
16-06-2015,11.21290,128934
15-06-2015,11.21030,128934
12-06-2015,11.20360,128934
11-06-2015,11.20020,128934
10-06-2015,11.19810,128934
09-06-2015,11.19590,128934
08-06-2015,11.19460,128934
05-06-2015,11.18660,128934
04-06-2015,11.18350,128934
03-06-2015,11.18050,128934
02-06-2015,11.17510,128934
01-06-2015,11.17430,128934
29-05-2015,11.16290,128934
28-05-2015,11.15820,128934
27-05-2015,11.15380,128934
26-05-2015,11.15160,128934
25-05-2015,11.15050,128934
22-05-2015,11.13920,128934
21-05-2015,11.13590,128934
20-05-2015,11.13210,128934
19-05-2015,11.12760,128934
18-05-2015,11.12430,128934
15-05-2015,11.11630,128934
14-05-2015,11.11250,128934
13-05-2015,11.10760,128934
12-05-2015,11.10640,128934
11-05-2015,11.10310,128934
08-05-2015,11.09620,128934
07-05-2015,11.09570,128934
06-05-2015,11.09550,128934
05-05-2015,11.09510,128934
30-04-2015,11.08420,128934
29-04-2015,11.08390,128934
28-04-2015,11.08350,128934
27-04-2015,11.08090,128934
24-04-2015,11.07370,128934
23-04-2015,11.07140,128934
22-04-2015,11.07040,128934
21-04-2015,11.06830,128934
20-04-2015,11.06630,128934
17-04-2015,11.05940,128934
16-04-2015,11.05700,128934
15-04-2015,11.05600,128934
13-04-2015,11.04990,128934
10-04-2015,11.04350,128934
09-04-2015,11.04120,128934
08-04-2015,11.03790,128934
07-04-2015,11.03750,128934
06-04-2015,11.03600,128934
31-03-2015,11.02130,128934
30-03-2015,10.99750,128934
27-03-2015,10.98940,128934
26-03-2015,10.98640,128934
25-03-2015,10.98280,128934
24-03-2015,10.98110,128934
23-03-2015,10.97930,128934
20-03-2015,10.97240,128934
19-03-2015,10.97090,128934
18-03-2015,10.96690,128934
17-03-2015,10.96640,128934
16-03-2015,10.96450,128934
13-03-2015,10.96100,128934
12-03-2015,10.95860,128934
11-03-2015,10.95500,128934
10-03-2015,10.95270,128934
09-03-2015,10.95240,128934
05-03-2015,10.94540,128934
04-03-2015,10.94170,128934
03-03-2015,10.92220,128934
02-03-2015,10.92810,128934
27-02-2015,10.92380,128934
26-02-2015,10.92040,128934
25-02-2015,10.91600,128934
24-02-2015,10.91020,128934
23-02-2015,10.90620,128934
20-02-2015,10.89520,128934
18-02-2015,10.89030,128934
16-02-2015,10.88660,128934
13-02-2015,10.87900,128934
12-02-2015,10.87530,128934
11-02-2015,10.87810,128934
10-02-2015,10.87880,128934
09-02-2015,10.87990,128934
06-02-2015,10.88440,128934
05-02-2015,10.88170,128934
04-02-2015,10.88240,128934
03-02-2015,10.88280,128934
02-02-2015,10.89360,128934
30-01-2015,10.88630,128934
29-01-2015,10.88230,128934
28-01-2015,10.87660,128934
27-01-2015,10.87890,128934
23-01-2015,10.86790,128934
22-01-2015,10.86470,128934
21-01-2015,10.86240,128934
20-01-2015,10.85890,128934
19-01-2015,10.85330,128934
16-01-2015,10.84470,128934
15-01-2015,10.83800,128934
14-01-2015,10.82740,128934
13-01-2015,10.82960,128934
12-01-2015,10.82490,128934
09-01-2015,10.81460,128934
08-01-2015,10.81230,128934
07-01-2015,10.80740,128934
06-01-2015,10.80460,128934
05-01-2015,10.80490,128934
02-01-2015,10.79860,128934
01-01-2015,10.79730,128934
31-12-2014,10.79280,128934
30-12-2014,10.78850,128934
29-12-2014,10.78450,128934
26-12-2014,10.77760,128934
24-12-2014,10.77730,128934
23-12-2014,10.77560,128934
22-12-2014,10.77410,128934
19-12-2014,10.76580,128934
18-12-2014,10.76720,128934
17-12-2014,10.76120,128934
16-12-2014,10.76270,128934
15-12-2014,10.77190,128934
12-12-2014,10.76310,128934
11-12-2014,10.76030,128934
10-12-2014,10.75930,128934
09-12-2014,10.75840,128934
08-12-2014,10.75530,128934
05-12-2014,10.74680,128934
04-12-2014,10.74830,128934
03-12-2014,10.74810,128934
02-12-2014,10.74480,128934
01-12-2014,10.73820,128934
28-11-2014,10.72830,128934
27-11-2014,10.72260,128934
26-11-2014,10.71990,128934
25-11-2014,10.71620,128934
24-11-2014,10.71050,128934
21-11-2014,10.70510,128934
20-11-2014,10.70170,128934
19-11-2014,10.69980,128934
18-11-2014,10.69420,128934
17-11-2014,10.68760,128934
14-11-2014,10.67670,128934
13-11-2014,10.67550,128934
12-11-2014,10.67920,128934
11-11-2014,10.67690,128934
10-11-2014,10.67520,128934
07-11-2014,10.66550,128934
05-11-2014,10.65920,128934
03-11-2014,10.64370,128934
31-10-2014,10.63270,128934
30-10-2014,10.62820,128934
29-10-2014,10.62180,128934
28-10-2014,10.61990,128934
27-10-2014,10.61420,128934
22-10-2014,10.60010,128934
21-10-2014,10.59320,128934
20-10-2014,10.58680,128934
17-10-2014,10.57590,128934
16-10-2014,10.57370,128934
14-10-2014,10.56080,128934
13-10-2014,10.55480,128934
10-10-2014,10.54510,128934
09-10-2014,10.53770,128934
08-10-2014,10.53450,128934
07-10-2014,10.53100,128934
01-10-2014,10.51500,128934
30-09-2014,10.51330,128934
29-09-2014,10.50970,128934
26-09-2014,10.50520,128934
25-09-2014,10.49930,128934
24-09-2014,10.49590,128934
23-09-2014,10.49320,128934
22-09-2014,10.48990,128934
19-09-2014,10.47930,128934
18-09-2014,10.47770,128934
17-09-2014,10.47440,128934
16-09-2014,10.47220,128934
15-09-2014,10.46970,128934
12-09-2014,10.45980,128934
11-09-2014,10.45740,128934
10-09-2014,10.45660,128934
09-09-2014,10.45590,128934
08-09-2014,10.45310,128934
05-09-2014,10.44350,128934
04-09-2014,10.44100,128934
03-09-2014,10.44000,128934
02-09-2014,10.43400,128934
01-09-2014,10.43150,128934
28-08-2014,10.41700,128934
27-08-2014,10.41640,128934
26-08-2014,10.40930,128934
25-08-2014,10.40550,128934
22-08-2014,10.39800,128934
21-08-2014,10.39390,128934
20-08-2014,10.39350,128934
19-08-2014,10.38750,128934
14-08-2014,10.37310,128934
13-08-2014,10.37030,128934
12-08-2014,10.36300,128934
11-08-2014,10.35970,128934
08-08-2014,10.35190,128934
07-08-2014,10.34990,128934
06-08-2014,10.35050,128934
05-08-2014,10.35910,128934
04-08-2014,10.36120,128934
01-08-2014,10.35290,128934
31-07-2014,10.35220,128934
30-07-2014,10.34820,128934
28-07-2014,10.34550,128934
25-07-2014,10.34020,128934
24-07-2014,10.33810,128934
23-07-2014,10.33110,128934
22-07-2014,10.32060,128934
21-07-2014,10.30860,128934
18-07-2014,10.29590,128934
17-07-2014,10.29230,128934
16-07-2014,10.28550,128934
15-07-2014,10.27880,128934
14-07-2014,10.27560,128934
11-07-2014,10.27930,128934
10-07-2014,10.30480,128934
09-07-2014,10.30230,128934
08-07-2014,10.30050,128934
07-07-2014,10.30000,128934
04-07-2014,10.29090,128934
03-07-2014,10.28960,128934
02-07-2014,10.28730,128934
30-06-2014,10.27870,128934
27-06-2014,10.26910,128934
26-06-2014,10.26540,128934
25-06-2014,10.25810,128934
24-06-2014,10.25630,128934
23-06-2014,10.25790,128934
20-06-2014,10.25290,128934
19-06-2014,10.25370,128934
18-06-2014,10.25870,128934
17-06-2014,10.25670,128934
16-06-2014,10.25870,128934
13-06-2014,10.25400,128934
12-06-2014,10.24940,128934
11-06-2014,10.24490,128934
10-06-2014,10.24660,128934
09-06-2014,10.24860,128934
06-06-2014,10.23710,128934
05-06-2014,10.23230,128934
04-06-2014,10.22900,128934
03-06-2014,10.22050,128934
02-06-2014,10.21420,128934
30-05-2014,10.20890,128934
29-05-2014,10.20500,128934
28-05-2014,10.19880,128934
27-05-2014,10.19980,128934
26-05-2014,10.19350,128934
23-05-2014,10.18630,128934
22-05-2014,10.17600,128934
21-05-2014,10.17140,128934
20-05-2014,10.16620,128934
19-05-2014,10.16460,128934
16-05-2014,10.15810,128934
15-05-2014,10.14100,128934
13-05-2014,10.13740,128934
12-05-2014,10.13450,128934
09-05-2014,10.12320,128934
08-05-2014,10.11430,128934
07-05-2014,10.11140,128934
06-05-2014,10.10620,128934
05-05-2014,10.10150,128934
02-05-2014,10.09100,128934
30-04-2014,10.08500,128934
29-04-2014,10.07530,128934
28-04-2014,10.07270,128934
25-04-2014,10.06820,128934
23-04-2014,10.06320,128934
22-04-2014,10.05790,128934
21-04-2014,10.04810,128934
17-04-2014,10.03050,128934
16-04-2014,10.02870,128934
15-04-2014,10.01510,128934
11-04-2014,10.00500,128934
