date,nav,scheme_code
24-11-2022,51.21760,129220
23-11-2022,51.01610,129220
22-11-2022,50.61500,129220
21-11-2022,50.73200,129220
18-11-2022,50.71200,129220
17-11-2022,50.98700,129220
16-11-2022,51.10900,129220
15-11-2022,51.06100,129220
14-11-2022,50.93100,129220
11-11-2022,50.85100,129220
10-11-2022,50.72700,129220
09-11-2022,51.31500,129220
07-11-2022,51.65000,129220
04-11-2022,51.39800,129220
03-11-2022,51.28700,129220
02-11-2022,51.24200,129220
01-11-2022,51.22600,129220
31-10-2022,51.18500,129220
28-10-2022,50.66900,129220
27-10-2022,51.13400,129220
25-10-2022,51.01500,129220
21-10-2022,50.59500,129220
20-10-2022,50.97100,129220
19-10-2022,50.91700,129220
18-10-2022,50.87000,129220
17-10-2022,50.49000,129220
14-10-2022,50.42800,129220
13-10-2022,50.48700,129220
12-10-2022,50.52300,129220
11-10-2022,50.28800,129220
10-10-2022,50.95500,129220
07-10-2022,51.33000,129220
06-10-2022,51.23000,129220
04-10-2022,50.74900,129220
03-10-2022,50.23900,129220
30-09-2022,50.57000,129220
29-09-2022,49.96400,129220
28-09-2022,49.57700,129220
27-09-2022,49.70400,129220
26-09-2022,49.58600,129220
23-09-2022,51.12900,129220
22-09-2022,51.97300,129220
21-09-2022,51.80100,129220
20-09-2022,52.12800,129220
19-09-2022,51.51700,129220
16-09-2022,51.64500,129220
15-09-2022,52.78900,129220
14-09-2022,52.83100,129220
13-09-2022,52.78900,129220
12-09-2022,52.66100,129220
09-09-2022,52.24600,129220
08-09-2022,52.21900,129220
07-09-2022,51.80300,129220
06-09-2022,51.25500,129220
05-09-2022,51.05800,129220
02-09-2022,50.72600,129220
01-09-2022,50.69300,129220
30-08-2022,50.48400,129220
29-08-2022,49.70900,129220
26-08-2022,50.08800,129220
25-08-2022,49.91900,129220
24-08-2022,49.81000,129220
23-08-2022,49.34500,129220
22-08-2022,48.82400,129220
19-08-2022,49.30700,129220
18-08-2022,49.72000,129220
17-08-2022,49.62900,129220
16-08-2022,49.39800,129220
12-08-2022,49.04700,129220
11-08-2022,49.00400,129220
10-08-2022,48.69000,129220
08-08-2022,48.68800,129220
05-08-2022,48.52000,129220
04-08-2022,48.52900,129220
03-08-2022,48.58900,129220
02-08-2022,48.58700,129220
01-08-2022,48.42700,129220
29-07-2022,47.95600,129220
28-07-2022,47.42200,129220
27-07-2022,47.06700,129220
26-07-2022,46.98200,129220
25-07-2022,47.55400,129220
22-07-2022,47.42400,129220
21-07-2022,47.40800,129220
20-07-2022,46.80300,129220
19-07-2022,46.37500,129220
18-07-2022,45.96700,129220
15-07-2022,45.54300,129220
14-07-2022,45.32900,129220
13-07-2022,45.68100,129220
12-07-2022,45.69400,129220
11-07-2022,45.87900,129220
08-07-2022,45.55400,129220
07-07-2022,45.41700,129220
06-07-2022,45.00700,129220
05-07-2022,44.62100,129220
04-07-2022,44.32500,129220
01-07-2022,44.11500,129220
30-06-2022,44.07200,129220
29-06-2022,44.27000,129220
28-06-2022,44.15600,129220
27-06-2022,44.23200,129220
24-06-2022,43.37800,129220
23-06-2022,42.55300,129220
