date,nav,scheme_code
05-02-2026,17.48270,149094
04-02-2026,17.60220,149094
03-02-2026,17.52300,149094
02-02-2026,17.09260,149094
30-01-2026,17.24570,149094
29-01-2026,17.31730,149094
28-01-2026,17.27330,149094
27-01-2026,17.07850,149094
23-01-2026,17.02650,149094
22-01-2026,17.26700,149094
21-01-2026,17.16750,149094
20-01-2026,17.24580,149094
19-01-2026,17.58330,149094
16-01-2026,17.66330,149094
14-01-2026,17.61070,149094
13-01-2026,17.60160,149094
12-01-2026,17.62060,149094
09-01-2026,17.61480,149094
08-01-2026,17.78570,149094
07-01-2026,18.06350,149094
06-01-2026,18.04130,149094
05-01-2026,18.10030,149094
02-01-2026,18.14830,149094
01-01-2026,18.01840,149094
31-12-2025,17.97650,149094
30-12-2025,17.83960,149094
29-12-2025,17.87410,149094
26-12-2025,17.94980,149094
24-12-2025,18.01480,149094
23-12-2025,18.05960,149094
22-12-2025,18.05340,149094
19-12-2025,17.92540,149094
18-12-2025,17.81780,149094
17-12-2025,17.79140,149094
16-12-2025,17.84620,149094
15-12-2025,17.93470,149094
12-12-2025,17.94240,149094
11-12-2025,17.78780,149094
10-12-2025,17.67590,149094
09-12-2025,17.77560,149094
08-12-2025,17.73990,149094
05-12-2025,17.99300,149094
04-12-2025,17.96530,149094
03-12-2025,17.94260,149094
02-12-2025,18.02520,149094
01-12-2025,18.07000,149094
28-11-2025,18.08330,149094
27-11-2025,18.06230,149094
26-11-2025,18.08150,149094
25-11-2025,17.86450,149094
24-11-2025,17.86140,149094
21-11-2025,17.98360,149094
20-11-2025,18.14110,149094
19-11-2025,18.07960,149094
18-11-2025,18.02450,149094
17-11-2025,18.09620,149094
14-11-2025,18.00200,149094
13-11-2025,17.99930,149094
12-11-2025,18.01190,149094
11-11-2025,17.90580,149094
10-11-2025,17.85390,149094
07-11-2025,17.80720,149094
06-11-2025,17.80780,149094
04-11-2025,17.97770,149094
03-11-2025,18.06070,149094
31-10-2025,18.00360,149094
30-10-2025,18.15570,149094
29-10-2025,18.25250,149094
28-10-2025,18.14580,149094
27-10-2025,18.17410,149094
24-10-2025,18.05440,149094
23-10-2025,18.12000,149094
20-10-2025,18.05630,149094
17-10-2025,18.00540,149094
16-10-2025,17.95530,149094
15-10-2025,17.81640,149094
14-10-2025,17.65370,149094
13-10-2025,17.72390,149094
10-10-2025,17.77580,149094
09-10-2025,17.71760,149094
08-10-2025,17.63920,149094
07-10-2025,17.71710,149094
