date,nav,scheme_code
05-02-2026,19.85310,149071
04-02-2026,19.87230,149071
03-02-2026,19.78550,149071
02-02-2026,19.37180,149071
30-01-2026,19.62870,149071
29-01-2026,19.63890,149071
28-01-2026,19.56850,149071
27-01-2026,19.38500,149071
23-01-2026,19.27940,149071
22-01-2026,19.62480,149071
21-01-2026,19.43530,149071
20-01-2026,19.53970,149071
19-01-2026,19.87640,149071
16-01-2026,19.92130,149071
14-01-2026,19.90460,149071
13-01-2026,19.83490,149071
12-01-2026,19.91300,149071
09-01-2026,19.95370,149071
08-01-2026,20.11900,149071
07-01-2026,20.47040,149071
06-01-2026,20.48520,149071
05-01-2026,20.55050,149071
02-01-2026,20.51860,149071
01-01-2026,20.39640,149071
31-12-2025,20.37410,149071
30-12-2025,20.14820,149071
29-12-2025,20.13690,149071
26-12-2025,20.20770,149071
24-12-2025,20.26290,149071
23-12-2025,20.31160,149071
22-12-2025,20.28400,149071
19-12-2025,20.13690,149071
18-12-2025,19.98690,149071
17-12-2025,20.02990,149071
16-12-2025,20.13120,149071
15-12-2025,20.31290,149071
12-12-2025,20.30010,149071
11-12-2025,20.17210,149071
10-12-2025,20.05410,149071
09-12-2025,20.13460,149071
08-12-2025,20.07420,149071
05-12-2025,20.29730,149071
04-12-2025,20.24370,149071
03-12-2025,20.26860,149071
02-12-2025,20.36410,149071
01-12-2025,20.45290,149071
28-11-2025,20.46880,149071
27-11-2025,20.46150,149071
26-11-2025,20.46910,149071
25-11-2025,20.21720,149071
24-11-2025,20.18520,149071
21-11-2025,20.32090,149071
20-11-2025,20.45720,149071
19-11-2025,20.43610,149071
18-11-2025,20.44810,149071
17-11-2025,20.56350,149071
14-11-2025,20.44930,149071
13-11-2025,20.42480,149071
12-11-2025,20.44810,149071
11-11-2025,20.33470,149071
10-11-2025,20.31310,149071
07-11-2025,20.34290,149071
06-11-2025,20.29610,149071
04-11-2025,20.55050,149071
03-11-2025,20.62610,149071
31-10-2025,20.50190,149071
30-10-2025,20.62170,149071
29-10-2025,20.68520,149071
28-10-2025,20.52130,149071
27-10-2025,20.52080,149071
24-10-2025,20.35980,149071
23-10-2025,20.40070,149071
20-10-2025,20.32100,149071
17-10-2025,20.12900,149071
16-10-2025,20.13590,149071
15-10-2025,20.00260,149071
14-10-2025,19.86250,149071
13-10-2025,19.96710,149071
10-10-2025,19.98840,149071
09-10-2025,19.94930,149071
08-10-2025,19.83990,149071
07-10-2025,19.98490,149071
06-10-2025,19.97610,149071
03-10-2025,19.88470,149071
01-10-2025,19.78460,149071
30-09-2025,19.64400,149071
26-09-2025,19.57120,149071
25-09-2025,19.83070,149071
24-09-2025,19.98870,149071
23-09-2025,20.11100,149071
22-09-2025,20.17420,149071
19-09-2025,20.28990,149071
18-09-2025,20.28200,149071
17-09-2025,20.20980,149071
16-09-2025,20.19100,149071
15-09-2025,20.06550,149071
12-09-2025,20.02900,149071
11-09-2025,19.98710,149071
10-09-2025,19.97600,149071
09-09-2025,19.89480,149071
08-09-2025,19.87520,149071
05-09-2025,19.87860,149071
04-09-2025,19.89470,149071
