date,nav,scheme_code
27-04-2017,13.12850,126256
26-04-2017,13.12730,126256
25-04-2017,13.12590,126256
24-04-2017,13.12390,126256
21-04-2017,13.11980,126256
20-04-2017,13.11850,126256
19-04-2017,13.11660,126256
18-04-2017,13.11520,126256
17-04-2017,13.11390,126256
13-04-2017,13.10850,126256
12-04-2017,13.10720,126256
11-04-2017,13.10550,126256
10-04-2017,13.10380,126256
07-04-2017,13.09860,126256
06-04-2017,13.09720,126256
05-04-2017,13.09560,126256
03-04-2017,13.09220,126256
31-03-2017,13.08620,126256
30-03-2017,13.08370,126256
29-03-2017,13.08170,126256
27-03-2017,13.07830,126256
24-03-2017,13.07330,126256
23-03-2017,13.07160,126256
22-03-2017,13.07000,126256
21-03-2017,13.06830,126256
20-03-2017,13.06660,126256
17-03-2017,13.06150,126256
16-03-2017,13.05980,126256
15-03-2017,13.05810,126256
14-03-2017,13.05640,126256
10-03-2017,13.04960,126256
09-03-2017,13.04790,126256
08-03-2017,13.04620,126256
07-03-2017,13.04460,126256
06-03-2017,13.04270,126256
03-03-2017,13.03760,126256
02-03-2017,13.03590,126256
01-03-2017,13.03420,126256
28-02-2017,13.03250,126256
27-02-2017,13.03070,126256
23-02-2017,13.02390,126256
22-02-2017,13.02200,126256
20-02-2017,13.01790,126256
17-02-2017,13.01260,126256
16-02-2017,13.01040,126256
15-02-2017,13.00800,126256
14-02-2017,13.00670,126256
13-02-2017,13.00440,126256
10-02-2017,12.99880,126256
09-02-2017,12.99640,126256
08-02-2017,12.99480,126256
07-02-2017,12.99610,126256
06-02-2017,12.99420,126256
03-02-2017,12.98860,126256
02-02-2017,12.98640,126256
01-02-2017,12.98420,126256
31-01-2017,12.98150,126256
30-01-2017,12.97960,126256
27-01-2017,12.97420,126256
25-01-2017,12.97090,126256
24-01-2017,12.96890,126256
23-01-2017,12.96710,126256
20-01-2017,12.96190,126256
19-01-2017,12.95960,126256
18-01-2017,12.95740,126256
17-01-2017,12.95520,126256
16-01-2017,12.95350,126256
13-01-2017,12.94680,126256
12-01-2017,12.94490,126256
11-01-2017,12.94250,126256
10-01-2017,12.94090,126256
09-01-2017,12.93920,126256
06-01-2017,12.93260,126256
05-01-2017,12.93030,126256
04-01-2017,12.92790,126256
03-01-2017,12.92470,126256
02-01-2017,12.92040,126256
30-12-2016,12.91180,126256
29-12-2016,12.90890,126256
28-12-2016,12.90600,126256
27-12-2016,12.90380,126256
26-12-2016,12.90260,126256
23-12-2016,12.89610,126256
22-12-2016,12.89380,126256
21-12-2016,12.89160,126256
20-12-2016,12.88940,126256
19-12-2016,12.88710,126256
16-12-2016,12.88010,126256
15-12-2016,12.88060,126256
14-12-2016,12.87870,126256
13-12-2016,12.87570,126256
