date,nav,scheme_code
13-11-2020,12.09490,142989
12-11-2020,12.09360,142989
11-11-2020,12.09160,142989
10-11-2020,12.09020,142989
09-11-2020,12.08890,142989
06-11-2020,12.08520,142989
05-11-2020,12.08420,142989
04-11-2020,12.08330,142989
03-11-2020,12.08120,142989
02-11-2020,12.07960,142989
29-10-2020,12.07550,142989
28-10-2020,12.07410,142989
27-10-2020,12.07290,142989
26-10-2020,12.07130,142989
23-10-2020,12.06710,142989
22-10-2020,12.06650,142989
21-10-2020,12.06560,142989
20-10-2020,12.06300,142989
19-10-2020,12.06160,142989
16-10-2020,12.05740,142989
15-10-2020,12.05450,142989
14-10-2020,12.05290,142989
13-10-2020,12.04930,142989
12-10-2020,12.04810,142989
09-10-2020,12.04390,142989
08-10-2020,12.03990,142989
07-10-2020,12.03710,142989
06-10-2020,12.03200,142989
05-10-2020,12.02920,142989
01-10-2020,12.02240,142989
30-09-2020,12.02040,142989
29-09-2020,12.01880,142989
28-09-2020,12.01760,142989
25-09-2020,12.01370,142989
24-09-2020,12.01320,142989
23-09-2020,12.01250,142989
22-09-2020,12.01130,142989
21-09-2020,12.01010,142989
18-09-2020,12.00580,142989
17-09-2020,12.00480,142989
16-09-2020,12.00210,142989
15-09-2020,12.00090,142989
14-09-2020,12.00000,142989
11-09-2020,11.99440,142989
10-09-2020,11.99420,142989
09-09-2020,11.99310,142989
08-09-2020,11.99200,142989
07-09-2020,11.99080,142989
04-09-2020,11.98710,142989
03-09-2020,11.98530,142989
02-09-2020,11.98400,142989
01-09-2020,11.98310,142989
31-08-2020,11.97920,142989
28-08-2020,11.97470,142989
27-08-2020,11.97450,142989
26-08-2020,11.97370,142989
25-08-2020,11.97260,142989
24-08-2020,11.97210,142989
21-08-2020,11.97050,142989
20-08-2020,11.96900,142989
19-08-2020,11.96760,142989
18-08-2020,11.96530,142989
17-08-2020,11.96330,142989
14-08-2020,11.95710,142989
13-08-2020,11.95550,142989
12-08-2020,11.95430,142989
11-08-2020,11.95230,142989
10-08-2020,11.95120,142989
07-08-2020,11.94740,142989
06-08-2020,11.94700,142989
05-08-2020,11.94580,142989
04-08-2020,11.94460,142989
03-08-2020,11.94230,142989
31-07-2020,11.93860,142989
30-07-2020,11.93790,142989
29-07-2020,11.93490,142989
28-07-2020,11.93390,142989
27-07-2020,11.93560,142989
24-07-2020,11.93110,142989
23-07-2020,11.93030,142989
22-07-2020,11.92860,142989
21-07-2020,11.92820,142989
20-07-2020,11.92640,142989
17-07-2020,11.92190,142989
16-07-2020,11.91780,142989
15-07-2020,11.91660,142989
14-07-2020,11.91420,142989
13-07-2020,11.91350,142989
10-07-2020,11.90870,142989
09-07-2020,11.90470,142989
08-07-2020,11.89970,142989
07-07-2020,11.89800,142989
06-07-2020,11.89560,142989
03-07-2020,11.88690,142989
02-07-2020,11.87790,142989
01-07-2020,11.87420,142989
30-06-2020,11.86910,142989
29-06-2020,11.86720,142989
26-06-2020,11.86420,142989
25-06-2020,11.85540,142989
24-06-2020,11.85230,142989
23-06-2020,11.84770,142989
22-06-2020,11.84020,142989
19-06-2020,11.83730,142989
18-06-2020,11.83260,142989
17-06-2020,11.82300,142989
16-06-2020,11.82030,142989
15-06-2020,11.81330,142989
12-06-2020,11.80670,142989
11-06-2020,11.80320,142989
10-06-2020,11.78870,142989
09-06-2020,11.78460,142989
08-06-2020,11.78270,142989
05-06-2020,11.77710,142989
04-06-2020,11.77400,142989
03-06-2020,11.77720,142989
02-06-2020,11.77450,142989
01-06-2020,11.77360,142989
29-05-2020,11.77150,142989
28-05-2020,11.77900,142989
27-05-2020,11.77300,142989
26-05-2020,11.76910,142989
22-05-2020,11.75980,142989
21-05-2020,11.73410,142989
20-05-2020,11.72690,142989
19-05-2020,11.71960,142989
18-05-2020,11.71210,142989
15-05-2020,11.68840,142989
14-05-2020,11.67960,142989
13-05-2020,11.67340,142989
12-05-2020,11.67370,142989
11-05-2020,11.65660,142989
08-05-2020,11.65410,142989
06-05-2020,11.64630,142989
05-05-2020,11.64270,142989
04-05-2020,11.63690,142989
30-04-2020,11.62880,142989
29-04-2020,11.62070,142989
28-04-2020,11.61290,142989
27-04-2020,11.61810,142989
24-04-2020,11.62330,142989
23-04-2020,11.64000,142989
22-04-2020,11.62020,142989
21-04-2020,11.61550,142989
20-04-2020,11.60170,142989
17-04-2020,11.58380,142989
16-04-2020,11.55430,142989
15-04-2020,11.54460,142989
13-04-2020,11.53900,142989
09-04-2020,11.53280,142989
08-04-2020,11.53990,142989
07-04-2020,11.55000,142989
03-04-2020,11.54370,142989
31-03-2020,11.53700,142989
30-03-2020,11.53050,142989
27-03-2020,11.51650,142989
26-03-2020,11.38730,142989
24-03-2020,11.36440,142989
23-03-2020,11.37420,142989
20-03-2020,11.39570,142989
19-03-2020,11.38310,142989
18-03-2020,11.43560,142989
17-03-2020,11.46180,142989
16-03-2020,11.48030,142989
13-03-2020,11.47880,142989
12-03-2020,11.49420,142989
11-03-2020,11.51050,142989
09-03-2020,11.51650,142989
06-03-2020,11.51340,142989
05-03-2020,11.51230,142989
04-03-2020,11.50850,142989
03-03-2020,11.49680,142989
02-03-2020,11.49330,142989
28-02-2020,11.48820,142989
27-02-2020,11.49390,142989
26-02-2020,11.49340,142989
25-02-2020,11.48900,142989
24-02-2020,11.48730,142989
20-02-2020,11.47790,142989
18-02-2020,11.47610,142989
17-02-2020,11.47780,142989
14-02-2020,11.47290,142989
13-02-2020,11.47170,142989
12-02-2020,11.46820,142989
11-02-2020,11.46770,142989
10-02-2020,11.46480,142989
07-02-2020,11.45700,142989
06-02-2020,11.44970,142989
05-02-2020,11.42950,142989
04-02-2020,11.42410,142989
03-02-2020,11.42220,142989
31-01-2020,11.41260,142989
30-01-2020,11.41090,142989
29-01-2020,11.40940,142989
28-01-2020,11.40740,142989
27-01-2020,11.40540,142989
24-01-2020,11.39470,142989
23-01-2020,11.38770,142989
22-01-2020,11.38420,142989
21-01-2020,11.37980,142989
20-01-2020,11.37770,142989
17-01-2020,11.37170,142989
16-01-2020,11.37010,142989
15-01-2020,11.36810,142989
14-01-2020,11.36550,142989
13-01-2020,11.36710,142989
10-01-2020,11.36060,142989
09-01-2020,11.36080,142989
08-01-2020,11.35800,142989
07-01-2020,11.35420,142989
06-01-2020,11.35280,142989
03-01-2020,11.34830,142989
02-01-2020,11.34170,142989
01-01-2020,11.33910,142989
31-12-2019,11.33390,142989
30-12-2019,11.36080,142989
27-12-2019,11.35400,142989
26-12-2019,11.35090,142989
24-12-2019,11.34810,142989
23-12-2019,11.34680,142989
20-12-2019,11.33960,142989
19-12-2019,11.33630,142989
18-12-2019,11.33030,142989
17-12-2019,11.32650,142989
16-12-2019,11.32150,142989
13-12-2019,11.31160,142989
12-12-2019,11.31160,142989
11-12-2019,11.30800,142989
10-12-2019,11.30950,142989
09-12-2019,11.30540,142989
06-12-2019,11.30210,142989
05-12-2019,11.30960,142989
04-12-2019,11.32130,142989
03-12-2019,11.31630,142989
02-12-2019,11.31340,142989
29-11-2019,11.30410,142989
28-11-2019,11.30020,142989
27-11-2019,11.29620,142989
26-11-2019,11.29200,142989
25-11-2019,11.29000,142989
22-11-2019,11.28280,142989
21-11-2019,11.27860,142989
20-11-2019,11.27710,142989
19-11-2019,11.27390,142989
18-11-2019,11.27190,142989
15-11-2019,11.26320,142989
14-11-2019,11.25600,142989
13-11-2019,11.25180,142989
11-11-2019,11.24450,142989
08-11-2019,11.23830,142989
07-11-2019,11.23550,142989
06-11-2019,11.23270,142989
05-11-2019,11.27820,142989
04-11-2019,11.27710,142989
01-11-2019,11.27090,142989
31-10-2019,11.26560,142989
30-10-2019,11.25550,142989
29-10-2019,11.24290,142989
25-10-2019,11.23350,142989
24-10-2019,11.23170,142989
23-10-2019,11.22720,142989
22-10-2019,11.23320,142989
18-10-2019,11.22430,142989
17-10-2019,11.21450,142989
16-10-2019,11.25190,142989
15-10-2019,11.24460,142989
14-10-2019,11.24060,142989
11-10-2019,11.23330,142989
10-10-2019,11.22520,142989
09-10-2019,11.22310,142989
07-10-2019,11.21690,142989
04-10-2019,11.20650,142989
03-10-2019,11.20660,142989
01-10-2019,11.19020,142989
30-09-2019,11.19200,142989
27-09-2019,11.21460,142989
26-09-2019,11.21200,142989
25-09-2019,11.21060,142989
24-09-2019,11.20570,142989
23-09-2019,11.20620,142989
20-09-2019,11.20140,142989
19-09-2019,11.21550,142989
18-09-2019,11.22670,142989
17-09-2019,11.22100,142989
16-09-2019,11.22100,142989
13-09-2019,11.21960,142989
12-09-2019,11.21640,142989
11-09-2019,11.21360,142989
09-09-2019,11.21180,142989
06-09-2019,11.20020,142989
05-09-2019,11.19790,142989
04-09-2019,11.19760,142989
03-09-2019,11.19450,142989
30-08-2019,11.18260,142989
29-08-2019,11.18070,142989
28-08-2019,11.17870,142989
27-08-2019,11.17350,142989
26-08-2019,11.16970,142989
23-08-2019,11.16010,142989
22-08-2019,11.15500,142989
21-08-2019,11.14670,142989
20-08-2019,11.15260,142989
19-08-2019,11.14650,142989
16-08-2019,11.14050,142989
14-08-2019,11.13040,142989
13-08-2019,11.13970,142989
09-08-2019,11.13260,142989
08-08-2019,11.13660,142989
07-08-2019,11.12000,142989
06-08-2019,11.10880,142989
05-08-2019,11.11190,142989
02-08-2019,11.11170,142989
01-08-2019,11.09710,142989
31-07-2019,11.09150,142989
30-07-2019,11.08110,142989
29-07-2019,11.07390,142989
26-07-2019,11.06100,142989
25-07-2019,11.05710,142989
24-07-2019,11.06230,142989
23-07-2019,11.05930,142989
22-07-2019,11.05960,142989
19-07-2019,11.05920,142989
18-07-2019,11.05650,142989
17-07-2019,11.05480,142989
16-07-2019,11.05460,142989
15-07-2019,11.04430,142989
12-07-2019,11.03010,142989
11-07-2019,11.02780,142989
10-07-2019,11.02340,142989
09-07-2019,11.01690,142989
08-07-2019,11.01430,142989
05-07-2019,10.99930,142989
04-07-2019,10.98540,142989
03-07-2019,10.97710,142989
02-07-2019,10.96690,142989
01-07-2019,10.96350,142989
28-06-2019,10.95750,142989
27-06-2019,10.96060,142989
26-06-2019,10.95890,142989
25-06-2019,10.96640,142989
24-06-2019,10.96670,142989
21-06-2019,10.96070,142989
20-06-2019,10.96370,142989
19-06-2019,10.96190,142989
18-06-2019,10.96020,142989
17-06-2019,10.95110,142989
14-06-2019,10.94500,142989
13-06-2019,10.93750,142989
12-06-2019,10.93390,142989
11-06-2019,10.92790,142989
10-06-2019,10.92880,142989
07-06-2019,10.93130,142989
06-06-2019,10.94130,142989
04-06-2019,10.92570,142989
03-06-2019,10.92880,142989
31-05-2019,10.91980,142989
30-05-2019,10.90760,142989
29-05-2019,10.90920,142989
28-05-2019,10.90760,142989
27-05-2019,10.90440,142989
24-05-2019,10.87860,142989
23-05-2019,10.87090,142989
22-05-2019,10.85920,142989
21-05-2019,10.85450,142989
20-05-2019,10.85230,142989
17-05-2019,10.83530,142989
16-05-2019,10.82590,142989
15-05-2019,10.82520,142989
14-05-2019,10.82090,142989
13-05-2019,10.81170,142989
10-05-2019,10.80260,142989
09-05-2019,10.80220,142989
08-05-2019,10.79860,142989
07-05-2019,10.79470,142989
06-05-2019,10.79190,142989
03-05-2019,10.78320,142989
02-05-2019,10.78880,142989
30-04-2019,10.78650,142989
26-04-2019,10.77770,142989
25-04-2019,10.77750,142989
24-04-2019,10.78680,142989
23-04-2019,10.78410,142989
22-04-2019,10.78550,142989
18-04-2019,10.78760,142989
16-04-2019,10.78410,142989
15-04-2019,10.78490,142989
12-04-2019,10.77930,142989
11-04-2019,10.77880,142989
10-04-2019,10.78030,142989
09-04-2019,10.77590,142989
08-04-2019,10.77490,142989
05-04-2019,10.77650,142989
04-04-2019,10.78370,142989
03-04-2019,10.79350,142989
02-04-2019,10.79510,142989
29-03-2019,10.75900,142989
28-03-2019,10.74130,142989
27-03-2019,10.73280,142989
26-03-2019,10.72490,142989
25-03-2019,10.72390,142989
22-03-2019,10.71760,142989
20-03-2019,10.71160,142989
19-03-2019,10.71120,142989
18-03-2019,10.71210,142989
15-03-2019,10.69790,142989
14-03-2019,10.70170,142989
13-03-2019,10.67640,142989
12-03-2019,10.67850,142989
11-03-2019,10.66930,142989
08-03-2019,10.65510,142989
07-03-2019,10.64810,142989
06-03-2019,10.64120,142989
05-03-2019,10.63540,142989
01-03-2019,10.61690,142989
28-02-2019,10.61080,142989
27-02-2019,10.60650,142989
26-02-2019,10.61470,142989
25-02-2019,10.61670,142989
22-02-2019,10.60930,142989
21-02-2019,10.60680,142989
20-02-2019,10.60660,142989
18-02-2019,10.59620,142989
15-02-2019,10.60770,142989
14-02-2019,10.60940,142989
13-02-2019,10.61010,142989
12-02-2019,10.58130,142989
11-02-2019,10.58020,142989
08-02-2019,10.57410,142989
07-02-2019,10.56300,142989
06-02-2019,10.53300,142989
05-02-2019,10.52920,142989
04-02-2019,10.52800,142989
01-02-2019,10.52520,142989
31-01-2019,10.54020,142989
30-01-2019,10.53720,142989
29-01-2019,10.53930,142989
28-01-2019,10.53810,142989
25-01-2019,10.53090,142989
24-01-2019,10.52980,142989
23-01-2019,10.52670,142989
22-01-2019,10.52240,142989
21-01-2019,10.51480,142989
18-01-2019,10.51210,142989
17-01-2019,10.51070,142989
16-01-2019,10.50730,142989
15-01-2019,10.51140,142989
14-01-2019,10.50850,142989
11-01-2019,10.49720,142989
10-01-2019,10.48760,142989
09-01-2019,10.48610,142989
08-01-2019,10.47960,142989
07-01-2019,10.47040,142989
04-01-2019,10.46320,142989
03-01-2019,10.46070,142989
02-01-2019,10.45990,142989
01-01-2019,10.45590,142989
31-12-2018,10.45750,142989
28-12-2018,10.44820,142989
27-12-2018,10.44930,142989
26-12-2018,10.44010,142989
24-12-2018,10.42820,142989
21-12-2018,10.42390,142989
20-12-2018,10.42100,142989
19-12-2018,10.41520,142989
18-12-2018,10.39370,142989
17-12-2018,10.38850,142989
14-12-2018,10.37860,142989
13-12-2018,10.37750,142989
12-12-2018,10.38240,142989
11-12-2018,10.36890,142989
10-12-2018,10.37100,142989
07-12-2018,10.38480,142989
06-12-2018,10.38760,142989
05-12-2018,10.38080,142989
04-12-2018,10.36510,142989
03-12-2018,10.36010,142989
30-11-2018,10.35480,142989
29-11-2018,10.34620,142989
28-11-2018,10.33300,142989
27-11-2018,10.32420,142989
26-11-2018,10.32450,142989
22-11-2018,10.31360,142989
20-11-2018,10.30270,142989
19-11-2018,10.29700,142989
16-11-2018,10.29000,142989
15-11-2018,10.28750,142989
14-11-2018,10.28240,142989
13-11-2018,10.27010,142989
12-11-2018,10.26080,142989
09-11-2018,10.25730,142989
06-11-2018,10.24830,142989
05-11-2018,10.24520,142989
02-11-2018,10.23950,142989
01-11-2018,10.22870,142989
31-10-2018,10.22420,142989
30-10-2018,10.22570,142989
29-10-2018,10.22380,142989
26-10-2018,10.21690,142989
25-10-2018,10.21540,142989
24-10-2018,10.21490,142989
23-10-2018,10.21580,142989
22-10-2018,10.21500,142989
19-10-2018,10.21170,142989
17-10-2018,10.20480,142989
16-10-2018,10.20340,142989
15-10-2018,10.19460,142989
12-10-2018,10.18040,142989
11-10-2018,10.17630,142989
10-10-2018,10.16380,142989
09-10-2018,10.15700,142989
08-10-2018,10.16390,142989
05-10-2018,10.15520,142989
04-10-2018,10.13450,142989
03-10-2018,10.14880,142989
01-10-2018,10.15600,142989
28-09-2018,10.14080,142989
27-09-2018,10.12520,142989
26-09-2018,10.10530,142989
25-09-2018,10.09670,142989
24-09-2018,10.11720,142989
21-09-2018,10.14110,142989
19-09-2018,10.14570,142989
18-09-2018,10.14450,142989
17-09-2018,10.14170,142989
14-09-2018,10.14240,142989
12-09-2018,10.13520,142989
11-09-2018,10.14270,142989
10-09-2018,10.14150,142989
07-09-2018,10.15860,142989
06-09-2018,10.15220,142989
05-09-2018,10.15040,142989
04-09-2018,10.16170,142989
03-09-2018,10.17130,142989
31-08-2018,10.16780,142989
30-08-2018,10.17120,142989
29-08-2018,10.17880,142989
28-08-2018,10.17500,142989
27-08-2018,10.17600,142989
24-08-2018,10.16980,142989
23-08-2018,10.17160,142989
21-08-2018,10.16780,142989
20-08-2018,10.16300,142989
16-08-2018,10.15410,142989
14-08-2018,10.15570,142989
13-08-2018,10.15420,142989
10-08-2018,10.15350,142989
09-08-2018,10.14990,142989
08-08-2018,10.14790,142989
07-08-2018,10.14460,142989
06-08-2018,10.14470,142989
03-08-2018,10.13550,142989
02-08-2018,10.13740,142989
01-08-2018,10.13480,142989
31-07-2018,10.12540,142989
30-07-2018,10.12110,142989
27-07-2018,10.11510,142989
26-07-2018,10.11110,142989
25-07-2018,10.10760,142989
24-07-2018,10.10660,142989
23-07-2018,10.10520,142989
20-07-2018,10.09800,142989
19-07-2018,10.09340,142989
18-07-2018,10.09220,142989
17-07-2018,10.09810,142989
16-07-2018,10.08860,142989
13-07-2018,10.08550,142989
12-07-2018,10.07760,142989
11-07-2018,10.06690,142989
10-07-2018,10.06760,142989
09-07-2018,10.05990,142989
06-07-2018,10.05100,142989
05-07-2018,10.05180,142989
04-07-2018,10.04790,142989
03-07-2018,10.03630,142989
02-07-2018,10.03180,142989
29-06-2018,10.02260,142989
28-06-2018,10.01940,142989
27-06-2018,10.02670,142989
26-06-2018,10.03040,142989
25-06-2018,10.02210,142989
22-06-2018,10.01790,142989
21-06-2018,10.01620,142989
20-06-2018,10.00830,142989
19-06-2018,10.00200,142989
18-06-2018,9.99250,142989
15-06-2018,9.98440,142989
14-06-2018,9.97110,142989
13-06-2018,9.96690,142989
12-06-2018,9.95640,142989
11-06-2018,9.95060,142989
08-06-2018,9.94400,142989
07-06-2018,9.94210,142989
06-06-2018,9.94690,142989
05-06-2018,9.96570,142989
04-06-2018,9.95690,142989
01-06-2018,9.95170,142989
31-05-2018,9.95250,142989
30-05-2018,9.97250,142989
29-05-2018,9.96680,142989
28-05-2018,9.96450,142989
25-05-2018,9.95410,142989
24-05-2018,9.94150,142989
23-05-2018,9.94080,142989
22-05-2018,9.94440,142989
21-05-2018,9.94360,142989
18-05-2018,9.94630,142989
17-05-2018,9.93090,142989
16-05-2018,9.94530,142989
15-05-2018,9.96540,142989
14-05-2018,9.98260,142989
11-05-2018,9.98340,142989
10-05-2018,9.98400,142989
09-05-2018,9.99320,142989
08-05-2018,10.00040,142989
07-05-2018,9.99830,142989
04-05-2018,9.98740,142989
03-05-2018,9.98470,142989
02-05-2018,9.98180,142989
27-04-2018,9.97090,142989
26-04-2018,9.97190,142989
25-04-2018,9.98690,142989
24-04-2018,10.00190,142989
23-04-2018,10.00830,142989
20-04-2018,10.01120,142989
19-04-2018,10.03190,142989
18-04-2018,10.05080,142989
17-04-2018,10.06720,142989
16-04-2018,10.06370,142989
13-04-2018,10.06030,142989
12-04-2018,10.05600,142989
11-04-2018,10.05130,142989
10-04-2018,10.06410,142989
09-04-2018,10.07800,142989
06-04-2018,10.07680,142989
05-04-2018,10.07100,142989
04-04-2018,10.05510,142989
03-04-2018,10.05520,142989
28-03-2018,10.03500,142989
27-03-2018,10.02450,142989
26-03-2018,10.00150,142989
