date,nav,scheme_code
15-05-2018,13.74940,129549
14-05-2018,13.74730,129549
11-05-2018,13.74180,129549
10-05-2018,13.74140,129549
09-05-2018,13.74110,129549
08-05-2018,13.74150,129549
07-05-2018,13.74020,129549
04-05-2018,13.73120,129549
03-05-2018,13.73020,129549
02-05-2018,13.72810,129549
27-04-2018,13.71230,129549
26-04-2018,13.71120,129549
25-04-2018,13.71200,129549
24-04-2018,13.71260,129549
23-04-2018,13.71120,129549
20-04-2018,13.70460,129549
19-04-2018,13.70660,129549
18-04-2018,13.70700,129549
17-04-2018,13.70640,129549
16-04-2018,13.70460,129549
13-04-2018,13.69750,129549
12-04-2018,13.69500,129549
11-04-2018,13.69340,129549
10-04-2018,13.69420,129549
09-04-2018,13.68890,129549
06-04-2018,13.68060,129549
05-04-2018,13.67640,129549
04-04-2018,13.67110,129549
03-04-2018,13.66850,129549
28-03-2018,13.64630,129549
27-03-2018,13.63350,129549
26-03-2018,13.62250,129549
23-03-2018,13.61650,129549
22-03-2018,13.61450,129549
21-03-2018,13.61140,129549
20-03-2018,13.61020,129549
19-03-2018,13.60930,129549
16-03-2018,13.60200,129549
15-03-2018,13.59510,129549
14-03-2018,13.59100,129549
13-03-2018,13.58790,129549
12-03-2018,13.58390,129549
09-03-2018,13.57260,129549
08-03-2018,13.56920,129549
07-03-2018,13.56520,129549
06-03-2018,13.55980,129549
05-03-2018,13.55500,129549
01-03-2018,13.54460,129549
28-02-2018,13.54260,129549
27-02-2018,13.53990,129549
26-02-2018,13.53810,129549
23-02-2018,13.53080,129549
22-02-2018,13.52770,129549
21-02-2018,13.52830,129549
20-02-2018,13.52530,129549
16-02-2018,13.51790,129549
15-02-2018,13.51530,129549
14-02-2018,13.51410,129549
12-02-2018,13.50830,129549
09-02-2018,13.50020,129549
08-02-2018,13.49730,129549
07-02-2018,13.49410,129549
06-02-2018,13.49080,129549
05-02-2018,13.48800,129549
02-02-2018,13.48110,129549
01-02-2018,13.47820,129549
31-01-2018,13.47890,129549
