date,nav,scheme_code
05-02-2026,136.23000,118620
04-02-2026,137.06000,118620
03-02-2026,136.34000,118620
02-02-2026,132.88000,118620
30-01-2026,134.95000,118620
29-01-2026,135.36000,118620
28-01-2026,135.10000,118620
27-01-2026,133.64000,118620
23-01-2026,132.76000,118620
22-01-2026,134.37000,118620
21-01-2026,132.97000,118620
20-01-2026,133.59000,118620
19-01-2026,135.96000,118620
16-01-2026,136.34000,118620
14-01-2026,135.98000,118620
13-01-2026,136.04000,118620
12-01-2026,136.20000,118620
09-01-2026,135.99000,118620
08-01-2026,137.21000,118620
07-01-2026,139.21000,118620
06-01-2026,139.04000,118620
05-01-2026,139.34000,118620
02-01-2026,139.42000,118620
01-01-2026,138.47000,118620
31-12-2025,138.22000,118620
30-12-2025,136.89000,118620
29-12-2025,136.87000,118620
26-12-2025,137.52000,118620
24-12-2025,137.96000,118620
23-12-2025,138.28000,118620
22-12-2025,138.23000,118620
19-12-2025,137.17000,118620
18-12-2025,136.06000,118620
17-12-2025,135.85000,118620
16-12-2025,136.28000,118620
15-12-2025,137.15000,118620
12-12-2025,137.04000,118620
11-12-2025,135.90000,118620
10-12-2025,135.04000,118620
09-12-2025,135.80000,118620
08-12-2025,135.89000,118620
05-12-2025,137.52000,118620
04-12-2025,136.75000,118620
03-12-2025,136.66000,118620
02-12-2025,137.48000,118620
01-12-2025,138.20000,118620
28-11-2025,138.06000,118620
27-11-2025,138.24000,118620
26-11-2025,138.12000,118620
25-11-2025,136.48000,118620
24-11-2025,136.26000,118620
21-11-2025,136.79000,118620
20-11-2025,137.90000,118620
19-11-2025,137.58000,118620
18-11-2025,136.69000,118620
17-11-2025,137.33000,118620
14-11-2025,136.85000,118620
13-11-2025,136.18000,118620
12-11-2025,136.37000,118620
11-11-2025,135.83000,118620
10-11-2025,135.05000,118620
07-11-2025,134.61000,118620
06-11-2025,134.01000,118620
04-11-2025,135.22000,118620
03-11-2025,135.86000,118620
31-10-2025,135.23000,118620
30-10-2025,135.87000,118620
29-10-2025,136.06000,118620
28-10-2025,135.74000,118620
27-10-2025,135.75000,118620
24-10-2025,134.49000,118620
23-10-2025,134.92000,118620
20-10-2025,134.83000,118620
17-10-2025,133.97000,118620
16-10-2025,133.89000,118620
15-10-2025,133.07000,118620
14-10-2025,131.88000,118620
13-10-2025,132.39000,118620
10-10-2025,132.32000,118620
09-10-2025,131.84000,118620
08-10-2025,131.24000,118620
07-10-2025,131.60000,118620
06-10-2025,131.20000,118620
03-10-2025,130.26000,118620
01-10-2025,129.59000,118620
30-09-2025,128.41000,118620
26-09-2025,128.18000,118620
25-09-2025,129.68000,118620
24-09-2025,130.47000,118620
23-09-2025,131.26000,118620
22-09-2025,131.58000,118620
19-09-2025,132.35000,118620
18-09-2025,132.34000,118620
17-09-2025,131.90000,118620
16-09-2025,131.35000,118620
15-09-2025,130.48000,118620
12-09-2025,130.27000,118620
11-09-2025,129.77000,118620
10-09-2025,129.93000,118620
09-09-2025,129.14000,118620
08-09-2025,128.89000,118620
05-09-2025,128.73000,118620
04-09-2025,128.54000,118620
03-09-2025,128.68000,118620
02-09-2025,128.06000,118620
01-09-2025,128.14000,118620
29-08-2025,126.60000,118620
28-08-2025,127.00000,118620
26-08-2025,128.28000,118620
25-08-2025,130.12000,118620
22-08-2025,129.81000,118620
21-08-2025,130.31000,118620
20-08-2025,130.41000,118620
19-08-2025,130.19000,118620
18-08-2025,129.57000,118620
14-08-2025,128.14000,118620
13-08-2025,128.02000,118620
12-08-2025,127.26000,118620
11-08-2025,127.45000,118620
08-08-2025,126.38000,118620
07-08-2025,127.73000,118620
06-08-2025,127.44000,118620
05-08-2025,128.25000,118620
04-08-2025,128.68000,118620
01-08-2025,127.23000,118620
31-07-2025,128.36000,118620
30-07-2025,129.09000,118620
29-07-2025,128.75000,118620
28-07-2025,127.87000,118620
25-07-2025,128.96000,118620
24-07-2025,130.33000,118620
23-07-2025,131.17000,118620
22-07-2025,130.46000,118620
21-07-2025,130.92000,118620
18-07-2025,130.30000,118620
17-07-2025,131.22000,118620
16-07-2025,131.69000,118620
15-07-2025,131.55000,118620
14-07-2025,130.74000,118620
11-07-2025,130.54000,118620
10-07-2025,131.57000,118620
09-07-2025,132.15000,118620
08-07-2025,132.26000,118620
07-07-2025,132.31000,118620
04-07-2025,132.40000,118620
03-07-2025,132.57000,118620
02-07-2025,132.83000,118620
01-07-2025,133.32000,118620
30-06-2025,133.13000,118620
27-06-2025,133.05000,118620
26-06-2025,132.43000,118620
25-06-2025,131.15000,118620
24-06-2025,129.97000,118620
23-06-2025,129.52000,118620
20-06-2025,129.65000,118620
19-06-2025,127.85000,118620
18-06-2025,128.63000,118620
17-06-2025,128.96000,118620
16-06-2025,129.59000,118620
13-06-2025,128.46000,118620
12-06-2025,128.95000,118620
11-06-2025,130.58000,118620
10-06-2025,130.77000,118620
09-06-2025,130.80000,118620
06-06-2025,129.71000,118620
05-06-2025,128.36000,118620
04-06-2025,127.51000,118620
03-06-2025,126.97000,118620
02-06-2025,127.44000,118620
30-05-2025,127.33000,118620
29-05-2025,127.33000,118620
28-05-2025,126.77000,118620
27-05-2025,126.75000,118620
26-05-2025,127.38000,118620
23-05-2025,126.62000,118620
22-05-2025,125.51000,118620
21-05-2025,126.32000,118620
20-05-2025,125.57000,118620
19-05-2025,126.94000,118620
16-05-2025,126.94000,118620
15-05-2025,126.68000,118620
14-05-2025,125.33000,118620
13-05-2025,124.60000,118620
12-05-2025,125.26000,118620
09-05-2025,120.79000,118620
08-05-2025,121.91000,118620
07-05-2025,122.82000,118620
06-05-2025,122.08000,118620
05-05-2025,123.44000,118620
02-05-2025,122.41000,118620
30-04-2025,122.56000,118620
29-04-2025,123.05000,118620
28-04-2025,122.92000,118620
25-04-2025,121.55000,118620
24-04-2025,123.01000,118620
23-04-2025,123.46000,118620
22-04-2025,122.85000,118620
21-04-2025,122.37000,118620
17-04-2025,120.46000,118620
16-04-2025,118.73000,118620
15-04-2025,118.05000,118620
11-04-2025,115.17000,118620
09-04-2025,113.21000,118620
08-04-2025,114.36000,118620
07-04-2025,112.22000,118620
04-04-2025,116.31000,118620
03-04-2025,118.70000,118620
02-04-2025,118.76000,118620
01-04-2025,117.85000,118620
31-03-2025,119.60000,118620
28-03-2025,119.60000,118620
27-03-2025,119.62000,118620
26-03-2025,118.83000,118620
25-03-2025,119.79000,118620
24-03-2025,120.15000,118620
21-03-2025,118.72000,118620
20-03-2025,117.42000,118620
19-03-2025,116.53000,118620
18-03-2025,115.39000,118620
17-03-2025,113.26000,118620
13-03-2025,112.45000,118620
12-03-2025,112.93000,118620
11-03-2025,113.10000,118620
10-03-2025,112.86000,118620
07-03-2025,113.99000,118620
06-03-2025,114.13000,118620
05-03-2025,113.08000,118620
04-03-2025,111.53000,118620
03-03-2025,111.10000,118620
28-02-2025,111.11000,118620
27-02-2025,113.47000,118620
25-02-2025,114.26000,118620
24-02-2025,114.55000,118620
21-02-2025,115.85000,118620
20-02-2025,116.71000,118620
19-02-2025,116.09000,118620
18-02-2025,115.19000,118620
17-02-2025,115.53000,118620
14-02-2025,115.49000,118620
13-02-2025,117.35000,118620
12-02-2025,117.22000,118620
11-02-2025,117.35000,118620
10-02-2025,119.93000,118620
07-02-2025,121.63000,118620
06-02-2025,121.66000,118620
05-02-2025,122.49000,118620
04-02-2025,122.03000,118620
03-02-2025,120.19000,118620
31-01-2025,121.47000,118620
30-01-2025,119.80000,118620
29-01-2025,119.84000,118620
28-01-2025,117.64000,118620
27-01-2025,117.90000,118620
24-01-2025,120.24000,118620
23-01-2025,121.50000,118620
22-01-2025,120.25000,118620
21-01-2025,120.72000,118620
20-01-2025,123.08000,118620
17-01-2025,122.68000,118620
16-01-2025,123.12000,118620
15-01-2025,122.05000,118620
14-01-2025,121.48000,118620
13-01-2025,120.19000,118620
10-01-2025,123.41000,118620
09-01-2025,124.92000,118620
08-01-2025,126.32000,118620
07-01-2025,127.09000,118620
06-01-2025,126.31000,118620
03-01-2025,128.99000,118620
02-01-2025,129.77000,118620
01-01-2025,127.91000,118620
31-12-2024,127.41000,118620
30-12-2024,127.28000,118620
27-12-2024,127.73000,118620
26-12-2024,127.69000,118620
24-12-2024,127.56000,118620
23-12-2024,127.85000,118620
20-12-2024,127.27000,118620
19-12-2024,129.84000,118620
18-12-2024,130.69000,118620
17-12-2024,131.53000,118620
16-12-2024,132.81000,118620
