date,nav,scheme_code
05-10-2016,13.32520,123569
04-10-2016,13.32300,123569
03-10-2016,13.32040,123569
30-09-2016,13.31250,123569
29-09-2016,13.30940,123569
28-09-2016,13.30670,123569
27-09-2016,13.30410,123569
26-09-2016,13.30150,123569
23-09-2016,13.29430,123569
22-09-2016,13.29200,123569
21-09-2016,13.28970,123569
20-09-2016,13.28740,123569
19-09-2016,13.28570,123569
16-09-2016,13.27860,123569
15-09-2016,13.27630,123569
14-09-2016,13.27400,123569
12-09-2016,13.26920,123569
09-09-2016,13.25900,123569
08-09-2016,13.26020,123569
07-09-2016,13.25790,123569
06-09-2016,13.25560,123569
02-09-2016,13.24630,123569
01-09-2016,13.24400,123569
31-08-2016,13.24190,123569
30-08-2016,13.23960,123569
29-08-2016,13.23710,123569
26-08-2016,13.23000,123569
25-08-2016,13.22760,123569
24-08-2016,13.22510,123569
23-08-2016,13.22270,123569
22-08-2016,13.22030,123569
19-08-2016,13.21310,123569
18-08-2016,13.21060,123569
16-08-2016,13.20580,123569
12-08-2016,13.19620,123569
11-08-2016,13.19370,123569
10-08-2016,13.19120,123569
09-08-2016,13.18890,123569
08-08-2016,13.18640,123569
05-08-2016,13.17930,123569
04-08-2016,13.17680,123569
03-08-2016,13.17450,123569
02-08-2016,13.17210,123569
01-08-2016,13.16970,123569
29-07-2016,13.16200,123569
28-07-2016,13.15960,123569
27-07-2016,13.15720,123569
26-07-2016,13.15490,123569
25-07-2016,13.15240,123569
22-07-2016,13.14510,123569
21-07-2016,13.14250,123569
20-07-2016,13.14010,123569
19-07-2016,13.13770,123569
18-07-2016,13.13530,123569
15-07-2016,13.12770,123569
14-07-2016,13.12530,123569
13-07-2016,13.12280,123569
12-07-2016,13.12040,123569
11-07-2016,13.11790,123569
08-07-2016,13.11050,123569
07-07-2016,13.10790,123569
05-07-2016,13.10290,123569
04-07-2016,13.10050,123569
01-07-2016,13.09300,123569
30-06-2016,13.08980,123569
29-06-2016,13.08600,123569
28-06-2016,13.08330,123569
27-06-2016,13.08080,123569
24-06-2016,13.07300,123569
23-06-2016,13.07070,123569
22-06-2016,13.06820,123569
21-06-2016,13.06550,123569
20-06-2016,13.06300,123569
17-06-2016,13.05600,123569
16-06-2016,13.05360,123569
15-06-2016,13.05090,123569
14-06-2016,13.04800,123569
13-06-2016,13.04460,123569
10-06-2016,13.03680,123569
09-06-2016,13.03380,123569
08-06-2016,13.03120,123569
07-06-2016,13.02880,123569
06-06-2016,13.02510,123569
03-06-2016,13.01620,123569
02-06-2016,13.01340,123569
01-06-2016,13.01040,123569
31-05-2016,13.00780,123569
30-05-2016,13.00530,123569
27-05-2016,12.99730,123569
26-05-2016,12.99460,123569
25-05-2016,12.99230,123569
24-05-2016,12.98910,123569
23-05-2016,12.98670,123569
20-05-2016,12.97880,123569
19-05-2016,12.97520,123569
18-05-2016,12.97200,123569
17-05-2016,12.96830,123569
16-05-2016,12.96500,123569
13-05-2016,12.95650,123569
12-05-2016,12.95380,123569
11-05-2016,12.95080,123569
10-05-2016,12.94780,123569
09-05-2016,12.94440,123569
06-05-2016,12.93610,123569
05-05-2016,12.93290,123569
04-05-2016,12.93020,123569
03-05-2016,12.92700,123569
02-05-2016,12.92450,123569
29-04-2016,12.91680,123569
28-04-2016,12.91470,123569
27-04-2016,12.91270,123569
26-04-2016,12.91040,123569
25-04-2016,12.90810,123569
22-04-2016,12.90020,123569
21-04-2016,12.89770,123569
20-04-2016,12.89560,123569
18-04-2016,12.88910,123569
13-04-2016,12.87510,123569
12-04-2016,12.87270,123569
11-04-2016,12.86990,123569
07-04-2016,12.85940,123569
06-04-2016,12.85550,123569
05-04-2016,12.85330,123569
04-04-2016,12.84790,123569
31-03-2016,12.83220,123569
30-03-2016,12.81270,123569
29-03-2016,12.80620,123569
28-03-2016,12.80320,123569
23-03-2016,12.79150,123569
22-03-2016,12.79160,123569
21-03-2016,12.78980,123569
18-03-2016,12.78100,123569
17-03-2016,12.77730,123569
16-03-2016,12.77340,123569
15-03-2016,12.77010,123569
14-03-2016,12.76370,123569
11-03-2016,12.75110,123569
10-03-2016,12.74730,123569
09-03-2016,12.74610,123569
08-03-2016,12.74530,123569
04-03-2016,12.73480,123569
03-03-2016,12.73230,123569
02-03-2016,12.72920,123569
01-03-2016,12.72450,123569
29-02-2016,12.71820,123569
26-02-2016,12.70400,123569
25-02-2016,12.70380,123569
24-02-2016,12.70330,123569
23-02-2016,12.70140,123569
22-02-2016,12.70070,123569
18-02-2016,12.68960,123569
17-02-2016,12.68960,123569
16-02-2016,12.68800,123569
15-02-2016,12.68510,123569
12-02-2016,12.67660,123569
11-02-2016,12.67310,123569
10-02-2016,12.66980,123569
09-02-2016,12.66800,123569
08-02-2016,12.66690,123569
05-02-2016,12.65740,123569
04-02-2016,12.65310,123569
03-02-2016,12.65050,123569
02-02-2016,12.64860,123569
01-02-2016,12.64750,123569
29-01-2016,12.63910,123569
28-01-2016,12.63780,123569
27-01-2016,12.64040,123569
25-01-2016,12.63560,123569
22-01-2016,12.62730,123569
21-01-2016,12.62480,123569
20-01-2016,12.62350,123569
19-01-2016,12.62490,123569
18-01-2016,12.62300,123569
15-01-2016,12.61810,123569
14-01-2016,12.61600,123569
13-01-2016,12.61560,123569
12-01-2016,12.61220,123569
11-01-2016,12.61390,123569
08-01-2016,12.60570,123569
07-01-2016,12.60350,123569
06-01-2016,12.60080,123569
05-01-2016,12.59570,123569
04-01-2016,12.59240,123569
01-01-2016,12.58310,123569
31-12-2015,12.57970,123569
30-12-2015,12.57490,123569
29-12-2015,12.57150,123569
28-12-2015,12.56890,123569
23-12-2015,12.55520,123569
22-12-2015,12.55220,123569
21-12-2015,12.55170,123569
18-12-2015,12.54330,123569
17-12-2015,12.54160,123569
16-12-2015,12.53890,123569
15-12-2015,12.53700,123569
14-12-2015,12.53760,123569
11-12-2015,12.53160,123569
10-12-2015,12.53160,123569
09-12-2015,12.53270,123569
08-12-2015,12.53110,123569
07-12-2015,12.53050,123569
04-12-2015,12.52290,123569
03-12-2015,12.52070,123569
02-12-2015,12.51790,123569
01-12-2015,12.51560,123569
30-11-2015,12.51530,123569
27-11-2015,12.50850,123569
26-11-2015,12.50530,123569
24-11-2015,12.49960,123569
23-11-2015,12.49800,123569
20-11-2015,12.49070,123569
19-11-2015,12.48830,123569
18-11-2015,12.48540,123569
17-11-2015,12.48250,123569
16-11-2015,12.48040,123569
13-11-2015,12.47210,123569
10-11-2015,12.46460,123569
09-11-2015,12.46190,123569
06-11-2015,12.45480,123569
05-11-2015,12.45210,123569
04-11-2015,12.45100,123569
03-11-2015,12.44840,123569
02-11-2015,12.44680,123569
30-10-2015,12.43910,123569
29-10-2015,12.43680,123569
28-10-2015,12.43610,123569
27-10-2015,12.43320,123569
26-10-2015,12.43210,123569
23-10-2015,12.42570,123569
21-10-2015,12.42050,123569
20-10-2015,12.41760,123569
19-10-2015,12.41550,123569
16-10-2015,12.40810,123569
15-10-2015,12.40530,123569
14-10-2015,12.40330,123569
13-10-2015,12.40200,123569
12-10-2015,12.39940,123569
09-10-2015,12.39210,123569
08-10-2015,12.39040,123569
07-10-2015,12.38980,123569
06-10-2015,12.38880,123569
05-10-2015,12.38580,123569
01-10-2015,12.37540,123569
30-09-2015,12.37130,123569
29-09-2015,12.35670,123569
28-09-2015,12.33200,123569
24-09-2015,12.31940,123569
23-09-2015,12.31730,123569
22-09-2015,12.31320,123569
21-09-2015,12.31130,123569
18-09-2015,12.30080,123569
16-09-2015,12.29390,123569
15-09-2015,12.29290,123569
14-09-2015,12.29530,123569
11-09-2015,12.28730,123569
10-09-2015,12.28530,123569
09-09-2015,12.28830,123569
08-09-2015,12.28680,123569
07-09-2015,12.28480,123569
04-09-2015,12.27790,123569
03-09-2015,12.27490,123569
02-09-2015,12.27230,123569
01-09-2015,12.26970,123569
