date,nav,scheme_code
10-10-2025,33.89480,118987
09-10-2025,33.88160,118987
08-10-2025,33.88100,118987
07-10-2025,33.86210,118987
06-10-2025,33.83500,118987
03-10-2025,33.79320,118987
01-10-2025,33.74930,118987
30-09-2025,33.71290,118987
26-09-2025,33.69500,118987
25-09-2025,33.67950,118987
24-09-2025,33.66950,118987
23-09-2025,33.66910,118987
22-09-2025,33.65290,118987
19-09-2025,33.63020,118987
18-09-2025,33.62960,118987
17-09-2025,33.63230,118987
16-09-2025,33.60980,118987
15-09-2025,33.60750,118987
12-09-2025,33.61570,118987
11-09-2025,33.60580,118987
10-09-2025,33.59890,118987
09-09-2025,33.59800,118987
05-09-2025,33.56960,118987
04-09-2025,33.53850,118987
03-09-2025,33.50170,118987
02-09-2025,33.47480,118987
01-09-2025,33.47700,118987
29-08-2025,33.47110,118987
28-08-2025,33.50150,118987
26-08-2025,33.43690,118987
25-08-2025,33.49210,118987
22-08-2025,33.50750,118987
21-08-2025,33.51080,118987
20-08-2025,33.51120,118987
19-08-2025,33.48310,118987
18-08-2025,33.50930,118987
14-08-2025,33.53840,118987
13-08-2025,33.47680,118987
12-08-2025,33.49940,118987
11-08-2025,33.54830,118987
08-08-2025,33.57760,118987
07-08-2025,33.57930,118987
06-08-2025,33.56120,118987
05-08-2025,33.63770,118987
04-08-2025,33.64410,118987
01-08-2025,33.59950,118987
31-07-2025,33.58130,118987
30-07-2025,33.56580,118987
29-07-2025,33.56900,118987
28-07-2025,33.57370,118987
25-07-2025,33.57390,118987
24-07-2025,33.59390,118987
23-07-2025,33.58840,118987
22-07-2025,33.57760,118987
21-07-2025,33.57490,118987
18-07-2025,33.54780,118987
17-07-2025,33.52360,118987
16-07-2025,33.50500,118987
15-07-2025,33.50370,118987
14-07-2025,33.49940,118987
11-07-2025,33.48170,118987
10-07-2025,33.47050,118987
09-07-2025,33.46720,118987
08-07-2025,33.46900,118987
07-07-2025,33.47210,118987
04-07-2025,33.45150,118987
03-07-2025,33.44800,118987
02-07-2025,33.42790,118987
01-07-2025,33.39240,118987
30-06-2025,33.36520,118987
27-06-2025,33.34100,118987
26-06-2025,33.35600,118987
25-06-2025,33.36060,118987
24-06-2025,33.38160,118987
23-06-2025,33.33850,118987
20-06-2025,33.33300,118987
19-06-2025,33.33510,118987
18-06-2025,33.37540,118987
17-06-2025,33.37040,118987
16-06-2025,33.32770,118987
13-06-2025,33.28810,118987
12-06-2025,33.32380,118987
11-06-2025,33.33670,118987
10-06-2025,33.36720,118987
09-06-2025,33.45160,118987
06-06-2025,33.50110,118987
05-06-2025,33.43700,118987
04-06-2025,33.43100,118987
03-06-2025,33.43540,118987
02-06-2025,33.42940,118987
30-05-2025,33.41510,118987
29-05-2025,33.42340,118987
28-05-2025,33.42460,118987
27-05-2025,33.40360,118987
26-05-2025,33.40550,118987
23-05-2025,33.38790,118987
22-05-2025,33.37380,118987
21-05-2025,33.37390,118987
20-05-2025,33.30710,118987
19-05-2025,33.27420,118987
16-05-2025,33.24140,118987
15-05-2025,33.19100,118987
14-05-2025,33.15370,118987
13-05-2025,33.11100,118987
09-05-2025,32.98340,118987
08-05-2025,32.99900,118987
07-05-2025,33.07240,118987
06-05-2025,33.06100,118987
05-05-2025,33.07450,118987
02-05-2025,33.04500,118987
30-04-2025,33.02830,118987
29-04-2025,33.03880,118987
28-04-2025,33.01160,118987
25-04-2025,33.00100,118987
24-04-2025,33.01950,118987
23-04-2025,33.02130,118987
22-04-2025,32.99950,118987
21-04-2025,32.96930,118987
17-04-2025,32.91020,118987
16-04-2025,32.87260,118987
15-04-2025,32.84240,118987
11-04-2025,32.81030,118987
09-04-2025,32.76600,118987
08-04-2025,32.72760,118987
07-04-2025,32.73570,118987
04-04-2025,32.72420,118987
03-04-2025,32.70100,118987
02-04-2025,32.67270,118987
31-03-2025,32.54150,118987
28-03-2025,32.52430,118987
27-03-2025,32.46960,118987
26-03-2025,32.40680,118987
25-03-2025,32.36930,118987
24-03-2025,32.34870,118987
21-03-2025,32.33400,118987
20-03-2025,32.30230,118987
19-03-2025,32.26540,118987
18-03-2025,32.22700,118987
17-03-2025,32.21220,118987
13-03-2025,32.18800,118987
12-03-2025,32.17310,118987
11-03-2025,32.16290,118987
10-03-2025,32.15220,118987
07-03-2025,32.13830,118987
06-03-2025,32.13170,118987
05-03-2025,32.10750,118987
04-03-2025,32.10340,118987
03-03-2025,32.10430,118987
28-02-2025,32.10280,118987
27-02-2025,32.10820,118987
25-02-2025,32.13210,118987
24-02-2025,32.13170,118987
21-02-2025,32.11280,118987
20-02-2025,32.11390,118987
18-02-2025,32.10440,118987
17-02-2025,32.09410,118987
14-02-2025,32.07850,118987
13-02-2025,32.07290,118987
12-02-2025,32.07020,118987
11-02-2025,32.07850,118987
10-02-2025,32.07290,118987
07-02-2025,32.06430,118987
06-02-2025,32.08670,118987
05-02-2025,32.06260,118987
04-02-2025,32.03510,118987
03-02-2025,32.03390,118987
31-01-2025,31.99730,118987
30-01-2025,31.99670,118987
29-01-2025,31.98920,118987
28-01-2025,31.98790,118987
27-01-2025,31.97870,118987
24-01-2025,31.94120,118987
23-01-2025,31.93400,118987
22-01-2025,31.93480,118987
21-01-2025,31.92020,118987
20-01-2025,31.89920,118987
17-01-2025,31.87550,118987
16-01-2025,31.86840,118987
15-01-2025,31.82400,118987
14-01-2025,31.80790,118987
13-01-2025,31.80850,118987
10-01-2025,31.84170,118987
09-01-2025,31.83690,118987
08-01-2025,31.83490,118987
07-01-2025,31.83530,118987
06-01-2025,31.81540,118987
03-01-2025,31.79410,118987
02-01-2025,31.78500,118987
01-01-2025,31.78380,118987
31-12-2024,31.78430,118987
30-12-2024,31.77210,118987
27-12-2024,31.75510,118987
26-12-2024,31.74560,118987
24-12-2024,31.74440,118987
23-12-2024,31.74950,118987
20-12-2024,31.72230,118987
19-12-2024,31.72860,118987
18-12-2024,31.75460,118987
17-12-2024,31.74190,118987
16-12-2024,31.74490,118987
13-12-2024,31.72910,118987
12-12-2024,31.72370,118987
11-12-2024,31.72700,118987
10-12-2024,31.72210,118987
09-12-2024,31.71090,118987
06-12-2024,31.68750,118987
05-12-2024,31.72180,118987
04-12-2024,31.70790,118987
03-12-2024,31.68100,118987
02-12-2024,31.66630,118987
29-11-2024,31.61480,118987
28-11-2024,31.58120,118987
27-11-2024,31.57230,118987
26-11-2024,31.57390,118987
25-11-2024,31.56990,118987
22-11-2024,31.54680,118987
21-11-2024,31.56150,118987
19-11-2024,31.55870,118987
18-11-2024,31.54500,118987
14-11-2024,31.51980,118987
13-11-2024,31.52920,118987
12-11-2024,31.53020,118987
11-11-2024,31.52990,118987
08-11-2024,31.50950,118987
07-11-2024,31.48970,118987
06-11-2024,31.48180,118987
05-11-2024,31.47940,118987
04-11-2024,31.47110,118987
31-10-2024,31.45130,118987
30-10-2024,31.44830,118987
29-10-2024,31.42920,118987
28-10-2024,31.41760,118987
25-10-2024,31.42030,118987
24-10-2024,31.41990,118987
23-10-2024,31.41170,118987
22-10-2024,31.39330,118987
21-10-2024,31.39350,118987
18-10-2024,31.39350,118987
17-10-2024,31.40070,118987
16-10-2024,31.40420,118987
15-10-2024,31.40610,118987
14-10-2024,31.39240,118987
11-10-2024,31.36390,118987
10-10-2024,31.35240,118987
09-10-2024,31.33550,118987
08-10-2024,31.29320,118987
07-10-2024,31.27190,118987
04-10-2024,31.26930,118987
03-10-2024,31.28930,118987
01-10-2024,31.29060,118987
30-09-2024,31.27000,118987
27-09-2024,31.25080,118987
26-09-2024,31.25660,118987
25-09-2024,31.23280,118987
24-09-2024,31.21480,118987
23-09-2024,31.20590,118987
20-09-2024,31.18020,118987
19-09-2024,31.16220,118987
17-09-2024,31.12820,118987
16-09-2024,31.12180,118987
13-09-2024,31.08650,118987
12-09-2024,31.05970,118987
11-09-2024,31.04960,118987
10-09-2024,31.03400,118987
09-09-2024,31.02840,118987
06-09-2024,31.00960,118987
05-09-2024,31.00270,118987
04-09-2024,30.99370,118987
03-09-2024,30.98730,118987
02-09-2024,30.97390,118987
30-08-2024,30.96370,118987
29-08-2024,30.95910,118987
28-08-2024,30.95770,118987
27-08-2024,30.94450,118987
26-08-2024,30.93980,118987
23-08-2024,30.92000,118987
22-08-2024,30.90600,118987
21-08-2024,30.89790,118987
20-08-2024,30.88500,118987
19-08-2024,30.86860,118987
16-08-2024,30.84680,118987
14-08-2024,30.83940,118987
13-08-2024,30.83030,118987
12-08-2024,30.82560,118987
09-08-2024,30.80870,118987
08-08-2024,30.80570,118987
07-08-2024,30.79680,118987
06-08-2024,30.79020,118987
05-08-2024,30.79160,118987
02-08-2024,30.75250,118987
01-08-2024,30.73870,118987
31-07-2024,30.72600,118987
30-07-2024,30.72900,118987
29-07-2024,30.72810,118987
26-07-2024,30.69470,118987
25-07-2024,30.66260,118987
24-07-2024,30.64120,118987
23-07-2024,30.63370,118987
22-07-2024,30.63300,118987
19-07-2024,30.61770,118987
18-07-2024,30.60900,118987
16-07-2024,30.59280,118987
15-07-2024,30.57330,118987
12-07-2024,30.55300,118987
11-07-2024,30.54400,118987
10-07-2024,30.53550,118987
09-07-2024,30.52810,118987
08-07-2024,30.52000,118987
05-07-2024,30.49890,118987
04-07-2024,30.48960,118987
03-07-2024,30.47800,118987
02-07-2024,30.47230,118987
01-07-2024,30.45990,118987
28-06-2024,30.44740,118987
27-06-2024,30.43410,118987
26-06-2024,30.43250,118987
25-06-2024,30.43460,118987
24-06-2024,30.43030,118987
21-06-2024,30.40920,118987
20-06-2024,30.39910,118987
19-06-2024,30.39130,118987
18-06-2024,30.37590,118987
14-06-2024,30.34920,118987
13-06-2024,30.33850,118987
12-06-2024,30.32430,118987
11-06-2024,30.31470,118987
10-06-2024,30.30100,118987
07-06-2024,30.28280,118987
06-06-2024,30.27030,118987
05-06-2024,30.24870,118987
04-06-2024,30.22790,118987
03-06-2024,30.30090,118987
31-05-2024,30.26750,118987
30-05-2024,30.26100,118987
29-05-2024,30.25020,118987
28-05-2024,30.24890,118987
27-05-2024,30.24840,118987
24-05-2024,30.23320,118987
22-05-2024,30.20850,118987
21-05-2024,30.19270,118987
17-05-2024,30.15950,118987
16-05-2024,30.15720,118987
15-05-2024,30.12760,118987
14-05-2024,30.11360,118987
13-05-2024,30.10130,118987
10-05-2024,30.08140,118987
09-05-2024,30.07590,118987
08-05-2024,30.07360,118987
07-05-2024,30.07160,118987
06-05-2024,30.06590,118987
03-05-2024,30.02540,118987
02-05-2024,30.01520,118987
30-04-2024,30.00480,118987
29-04-2024,29.99490,118987
26-04-2024,29.97540,118987
25-04-2024,29.97900,118987
24-04-2024,29.97380,118987
23-04-2024,29.96120,118987
22-04-2024,29.94270,118987
19-04-2024,29.91490,118987
18-04-2024,29.94190,118987
16-04-2024,29.92610,118987
15-04-2024,29.94170,118987
12-04-2024,29.91370,118987
10-04-2024,29.93600,118987
08-04-2024,29.91130,118987
05-04-2024,29.91610,118987
04-04-2024,29.91830,118987
03-04-2024,29.91120,118987
02-04-2024,29.90010,118987
31-03-2024,29.88350,118987
28-03-2024,29.86710,118987
27-03-2024,29.82790,118987
26-03-2024,29.81360,118987
22-03-2024,29.80390,118987
21-03-2024,29.81150,118987
20-03-2024,29.79040,118987
19-03-2024,29.77740,118987
18-03-2024,29.78960,118987
15-03-2024,29.78640,118987
14-03-2024,29.77400,118987
13-03-2024,29.77310,118987
12-03-2024,29.76640,118987
11-03-2024,29.75690,118987
07-03-2024,29.71030,118987
06-03-2024,29.69820,118987
05-03-2024,29.68030,118987
04-03-2024,29.67740,118987
01-03-2024,29.65980,118987
29-02-2024,29.65810,118987
28-02-2024,29.64310,118987
27-02-2024,29.62840,118987
26-02-2024,29.62850,118987
23-02-2024,29.60870,118987
22-02-2024,29.60480,118987
21-02-2024,29.59690,118987
20-02-2024,29.58000,118987
16-02-2024,29.54780,118987
15-02-2024,29.54250,118987
14-02-2024,29.52220,118987
13-02-2024,29.52510,118987
12-02-2024,29.52170,118987
09-02-2024,29.50730,118987
08-02-2024,29.50200,118987
07-02-2024,29.48530,118987
06-02-2024,29.48240,118987
05-02-2024,29.46820,118987
02-02-2024,29.46570,118987
01-02-2024,29.43770,118987
31-01-2024,29.39590,118987
30-01-2024,29.37900,118987
29-01-2024,29.37330,118987
25-01-2024,29.34650,118987
24-01-2024,29.34410,118987
23-01-2024,29.33870,118987
19-01-2024,29.31470,118987
18-01-2024,29.32510,118987
17-01-2024,29.32360,118987
16-01-2024,29.31770,118987
15-01-2024,29.30890,118987
12-01-2024,29.27380,118987
11-01-2024,29.25860,118987
10-01-2024,29.26340,118987
09-01-2024,29.25600,118987
08-01-2024,29.24830,118987
05-01-2024,29.22340,118987
04-01-2024,29.22280,118987
03-01-2024,29.22530,118987
02-01-2024,29.22500,118987
01-01-2024,29.22240,118987
29-12-2023,29.20750,118987
28-12-2023,29.18700,118987
27-12-2023,29.18520,118987
26-12-2023,29.18380,118987
22-12-2023,29.16070,118987
21-12-2023,29.15330,118987
20-12-2023,29.14850,118987
19-12-2023,29.14390,118987
18-12-2023,29.13890,118987
15-12-2023,29.11730,118987
14-12-2023,29.09010,118987
13-12-2023,29.06890,118987
12-12-2023,29.06100,118987
11-12-2023,29.06640,118987
08-12-2023,29.05500,118987
07-12-2023,29.05030,118987
06-12-2023,29.03980,118987
05-12-2023,29.02590,118987
04-12-2023,29.02060,118987
01-12-2023,29.00410,118987
30-11-2023,29.01410,118987
29-11-2023,29.00920,118987
28-11-2023,28.99480,118987
24-11-2023,28.96840,118987
23-11-2023,28.98410,118987
22-11-2023,28.98310,118987
21-11-2023,28.97840,118987
20-11-2023,28.98670,118987
17-11-2023,28.97590,118987
16-11-2023,28.96520,118987
15-11-2023,28.95020,118987
13-11-2023,28.92660,118987
10-11-2023,28.90950,118987
09-11-2023,28.91660,118987
08-11-2023,28.90020,118987
07-11-2023,28.89060,118987
06-11-2023,28.88180,118987
03-11-2023,28.86690,118987
02-11-2023,28.85890,118987
01-11-2023,28.84760,118987
31-10-2023,28.84310,118987
30-10-2023,28.83580,118987
27-10-2023,28.82150,118987
26-10-2023,28.81560,118987
25-10-2023,28.81240,118987
23-10-2023,28.79110,118987
20-10-2023,28.78030,118987
19-10-2023,28.78200,118987
18-10-2023,28.78210,118987
17-10-2023,28.77690,118987
16-10-2023,28.77050,118987
13-10-2023,28.75660,118987
12-10-2023,28.74660,118987
11-10-2023,28.73820,118987
10-10-2023,28.71670,118987
09-10-2023,28.72050,118987
06-10-2023,28.72830,118987
05-10-2023,28.80580,118987
04-10-2023,28.78140,118987
03-10-2023,28.77830,118987
30-09-2023,28.76540,118987
29-09-2023,28.75970,118987
27-09-2023,28.76430,118987
26-09-2023,28.75670,118987
25-09-2023,28.75740,118987
22-09-2023,28.74820,118987
21-09-2023,28.74700,118987
20-09-2023,28.74050,118987
18-09-2023,28.71880,118987
15-09-2023,28.71000,118987
14-09-2023,28.71880,118987
13-09-2023,28.69230,118987
12-09-2023,28.65460,118987
11-09-2023,28.66350,118987
08-09-2023,28.65430,118987
07-09-2023,28.65710,118987
06-09-2023,28.63720,118987
05-09-2023,28.64310,118987
04-09-2023,28.63740,118987
01-09-2023,28.61490,118987
31-08-2023,28.61150,118987
30-08-2023,28.60590,118987
29-08-2023,28.59470,118987
28-08-2023,28.59030,118987
25-08-2023,28.56510,118987
24-08-2023,28.55280,118987
23-08-2023,28.54050,118987
22-08-2023,28.52110,118987
21-08-2023,28.52250,118987
18-08-2023,28.49910,118987
17-08-2023,28.48760,118987
14-08-2023,28.48390,118987
11-08-2023,28.46100,118987
10-08-2023,28.47370,118987
09-08-2023,28.46840,118987
08-08-2023,28.46020,118987
07-08-2023,28.46360,118987
04-08-2023,28.43710,118987
03-08-2023,28.44670,118987
02-08-2023,28.45270,118987
01-08-2023,28.44980,118987
31-07-2023,28.43660,118987
28-07-2023,28.41950,118987
27-07-2023,28.43710,118987
26-07-2023,28.42920,118987
25-07-2023,28.41330,118987
24-07-2023,28.41690,118987
21-07-2023,28.39860,118987
20-07-2023,28.39670,118987
19-07-2023,28.38090,118987
18-07-2023,28.37610,118987
17-07-2023,28.35530,118987
14-07-2023,28.33820,118987
13-07-2023,28.32970,118987
12-07-2023,28.30490,118987
11-07-2023,28.29900,118987
10-07-2023,28.27790,118987
07-07-2023,28.26130,118987
06-07-2023,28.26540,118987
05-07-2023,28.26790,118987
04-07-2023,28.25870,118987
03-07-2023,28.25160,118987
30-06-2023,28.24360,118987
28-06-2023,28.24170,118987
27-06-2023,28.22720,118987
26-06-2023,28.22780,118987
23-06-2023,28.20940,118987
22-06-2023,28.19820,118987
21-06-2023,28.20400,118987
20-06-2023,28.21320,118987
19-06-2023,28.20160,118987
16-06-2023,28.18490,118987
15-06-2023,28.18490,118987
14-06-2023,28.18710,118987
13-06-2023,28.18140,118987
12-06-2023,28.17860,118987
09-06-2023,28.16420,118987
08-06-2023,28.17180,118987
07-06-2023,28.18530,118987
06-06-2023,28.17500,118987
05-06-2023,28.16760,118987
02-06-2023,28.15220,118987
01-06-2023,28.15220,118987
31-05-2023,28.13560,118987
30-05-2023,28.13380,118987
29-05-2023,28.12950,118987
26-05-2023,28.12120,118987
25-05-2023,28.11440,118987
24-05-2023,28.10990,118987
23-05-2023,28.10180,118987
22-05-2023,28.10410,118987
19-05-2023,28.06770,118987
18-05-2023,28.06120,118987
17-05-2023,28.05230,118987
16-05-2023,28.04460,118987
15-05-2023,28.03550,118987
12-05-2023,28.02040,118987
11-05-2023,27.99900,118987
10-05-2023,27.99550,118987
09-05-2023,27.99090,118987
08-05-2023,27.99020,118987
04-05-2023,27.95780,118987
03-05-2023,27.95270,118987
02-05-2023,27.92440,118987
28-04-2023,27.90390,118987
27-04-2023,27.89830,118987
26-04-2023,27.88510,118987
25-04-2023,27.86740,118987
24-04-2023,27.85290,118987
21-04-2023,27.81600,118987
20-04-2023,27.80080,118987
19-04-2023,27.78540,118987
18-04-2023,27.77920,118987
17-04-2023,27.77400,118987
13-04-2023,27.75510,118987
12-04-2023,27.75020,118987
11-04-2023,27.73500,118987
10-04-2023,27.73290,118987
06-04-2023,27.71330,118987
05-04-2023,27.65290,118987
03-04-2023,27.61460,118987
31-03-2023,27.61930,118987
29-03-2023,27.57520,118987
28-03-2023,27.54790,118987
27-03-2023,27.55720,118987
24-03-2023,27.53840,118987
23-03-2023,27.52920,118987
21-03-2023,27.51360,118987
20-03-2023,27.50140,118987
17-03-2023,27.48280,118987
16-03-2023,27.47070,118987
15-03-2023,27.47540,118987
14-03-2023,27.46350,118987
13-03-2023,27.45370,118987
10-03-2023,27.40990,118987
09-03-2023,27.41760,118987
08-03-2023,27.41110,118987
06-03-2023,27.42040,118987
03-03-2023,27.40550,118987
02-03-2023,27.39450,118987
01-03-2023,27.39220,118987
28-02-2023,27.38510,118987
27-02-2023,27.38500,118987
24-02-2023,27.38290,118987
23-02-2023,27.38100,118987
22-02-2023,27.37270,118987
21-02-2023,27.37240,118987
20-02-2023,27.37120,118987
17-02-2023,27.34860,118987
16-02-2023,27.35400,118987
15-02-2023,27.34820,118987
14-02-2023,27.33800,118987
13-02-2023,27.35450,118987
10-02-2023,27.34260,118987
09-02-2023,27.33660,118987
08-02-2023,27.33870,118987
07-02-2023,27.34460,118987
06-02-2023,27.33910,118987
03-02-2023,27.32620,118987
02-02-2023,27.31770,118987
01-02-2023,27.31790,118987
31-01-2023,27.28460,118987
30-01-2023,27.27730,118987
27-01-2023,27.27400,118987
25-01-2023,27.27820,118987
24-01-2023,27.27600,118987
23-01-2023,27.27120,118987
20-01-2023,27.25920,118987
19-01-2023,27.26560,118987
18-01-2023,27.26120,118987
17-01-2023,27.25650,118987
16-01-2023,27.25260,118987
13-01-2023,27.24400,118987
12-01-2023,27.24100,118987
11-01-2023,27.22550,118987
10-01-2023,27.21320,118987
09-01-2023,27.21600,118987
06-01-2023,27.19130,118987
05-01-2023,27.19460,118987
04-01-2023,27.19270,118987
03-01-2023,27.18930,118987
02-01-2023,27.18330,118987
30-12-2022,27.17320,118987
29-12-2022,27.16630,118987
28-12-2022,27.14930,118987
27-12-2022,27.16150,118987
26-12-2022,27.15250,118987
23-12-2022,27.14180,118987
22-12-2022,27.14480,118987
21-12-2022,27.14340,118987
20-12-2022,27.14710,118987
19-12-2022,27.14030,118987
16-12-2022,27.12640,118987
15-12-2022,27.12860,118987
14-12-2022,27.13360,118987
13-12-2022,27.11020,118987
12-12-2022,27.10350,118987
09-12-2022,27.08670,118987
08-12-2022,27.08870,118987
07-12-2022,27.08220,118987
06-12-2022,27.08580,118987
05-12-2022,27.08440,118987
02-12-2022,27.07240,118987
01-12-2022,27.07270,118987
30-11-2022,27.05610,118987
29-11-2022,27.04860,118987
28-11-2022,27.05300,118987
25-11-2022,27.02750,118987
24-11-2022,27.02670,118987
23-11-2022,27.01010,118987
22-11-2022,27.00760,118987
21-11-2022,26.99130,118987
18-11-2022,26.98980,118987
17-11-2022,26.99200,118987
16-11-2022,26.97790,118987
15-11-2022,26.96840,118987
14-11-2022,26.95150,118987
11-11-2022,26.93940,118987
10-11-2022,26.90710,118987
09-11-2022,26.89010,118987
07-11-2022,26.86750,118987
04-11-2022,26.85700,118987
03-11-2022,26.84330,118987
02-11-2022,26.84890,118987
01-11-2022,26.84230,118987
31-10-2022,26.84230,118987
28-10-2022,26.82920,118987
27-10-2022,26.82820,118987
25-10-2022,26.80450,118987
21-10-2022,26.75620,118987
20-10-2022,26.76180,118987
19-10-2022,26.76590,118987
18-10-2022,26.75580,118987
17-10-2022,26.74450,118987
14-10-2022,26.69930,118987
13-10-2022,26.69690,118987
12-10-2022,26.70210,118987
11-10-2022,26.69050,118987
10-10-2022,26.69920,118987
07-10-2022,26.71310,118987
06-10-2022,26.73380,118987
04-10-2022,26.74000,118987
03-10-2022,26.71520,118987
30-09-2022,26.73240,118987
29-09-2022,26.69350,118987
28-09-2022,26.66990,118987
27-09-2022,26.67230,118987
26-09-2022,26.68060,118987
23-09-2022,26.66530,118987
22-09-2022,26.72000,118987
21-09-2022,26.73870,118987
20-09-2022,26.73810,118987
19-09-2022,26.75860,118987
16-09-2022,26.75580,118987
15-09-2022,26.78990,118987
14-09-2022,26.80820,118987
13-09-2022,26.81840,118987
12-09-2022,26.79810,118987
09-09-2022,26.78760,118987
08-09-2022,26.79240,118987
07-09-2022,26.76840,118987
06-09-2022,26.76210,118987
05-09-2022,26.74860,118987
02-09-2022,26.73810,118987
01-09-2022,26.73020,118987
30-08-2022,26.72120,118987
29-08-2022,26.71290,118987
26-08-2022,26.69130,118987
25-08-2022,26.66640,118987
24-08-2022,26.66110,118987
23-08-2022,26.64830,118987
22-08-2022,26.64280,118987
19-08-2022,26.62120,118987
18-08-2022,26.62850,118987
17-08-2022,26.63110,118987
12-08-2022,26.55830,118987
11-08-2022,26.54350,118987
10-08-2022,26.52160,118987
08-08-2022,26.48320,118987
05-08-2022,26.47640,118987
04-08-2022,26.53370,118987
03-08-2022,26.50700,118987
02-08-2022,26.51530,118987
01-08-2022,26.48930,118987
29-07-2022,26.45130,118987
28-07-2022,26.43450,118987
27-07-2022,26.42070,118987
26-07-2022,26.41500,118987
25-07-2022,26.41050,118987
22-07-2022,26.38920,118987
21-07-2022,26.39370,118987
20-07-2022,26.39220,118987
19-07-2022,26.37640,118987
18-07-2022,26.38130,118987
15-07-2022,26.37410,118987
14-07-2022,26.38170,118987
13-07-2022,26.37560,118987
12-07-2022,26.34830,118987
11-07-2022,26.33420,118987
08-07-2022,26.33620,118987
07-07-2022,26.34310,118987
06-07-2022,26.33970,118987
05-07-2022,26.29780,118987
04-07-2022,26.28290,118987
01-07-2022,26.24050,118987
30-06-2022,26.22660,118987
29-06-2022,26.20040,118987
28-06-2022,26.19010,118987
27-06-2022,26.18740,118987
24-06-2022,26.17410,118987
23-06-2022,26.18080,118987
22-06-2022,26.17360,118987
21-06-2022,26.16310,118987
20-06-2022,26.15230,118987
17-06-2022,26.09230,118987
16-06-2022,26.10980,118987
15-06-2022,26.10260,118987
14-06-2022,26.11050,118987
13-06-2022,26.11550,118987
10-06-2022,26.15290,118987
09-06-2022,26.14640,118987
08-06-2022,26.12390,118987
07-06-2022,26.08450,118987
06-06-2022,26.11360,118987
03-06-2022,26.13460,118987
02-06-2022,26.15580,118987
01-06-2022,26.16750,118987
31-05-2022,26.20470,118987
30-05-2022,26.19470,118987
27-05-2022,26.19010,118987
26-05-2022,26.19360,118987
25-05-2022,26.18690,118987
24-05-2022,26.18270,118987
23-05-2022,26.16260,118987
20-05-2022,26.14620,118987
19-05-2022,26.16120,118987
18-05-2022,26.15850,118987
17-05-2022,26.14620,118987
13-05-2022,26.13890,118987
12-05-2022,26.17300,118987
11-05-2022,26.15710,118987
10-05-2022,26.13980,118987
09-05-2022,26.10450,118987
06-05-2022,26.10460,118987
05-05-2022,26.13780,118987
04-05-2022,26.14910,118987
02-05-2022,26.39740,118987
29-04-2022,26.38830,118987
28-04-2022,26.38830,118987
27-04-2022,26.39810,118987
26-04-2022,26.38960,118987
25-04-2022,26.38480,118987
22-04-2022,26.34960,118987
21-04-2022,26.34960,118987
20-04-2022,26.35060,118987
19-04-2022,26.34060,118987
18-04-2022,26.32540,118987
13-04-2022,26.28350,118987
12-04-2022,26.33800,118987
11-04-2022,26.35080,118987
08-04-2022,26.39050,118987
07-04-2022,26.48530,118987
06-04-2022,26.48400,118987
