date,nav,scheme_code
05-02-2026,19.38300,148986
04-02-2026,19.46300,148986
03-02-2026,19.37300,148986
02-02-2026,18.86500,148986
30-01-2026,19.18800,148986
29-01-2026,19.25800,148986
28-01-2026,19.17800,148986
27-01-2026,19.03200,148986
23-01-2026,18.87300,148986
22-01-2026,19.01800,148986
21-01-2026,18.91500,148986
20-01-2026,19.05300,148986
19-01-2026,19.27000,148986
16-01-2026,19.32000,148986
14-01-2026,19.19400,148986
13-01-2026,19.22400,148986
12-01-2026,19.17200,148986
09-01-2026,19.09800,148986
08-01-2026,19.29900,148986
07-01-2026,19.41000,148986
06-01-2026,19.48700,148986
05-01-2026,19.44200,148986
02-01-2026,19.44000,148986
01-01-2026,19.32500,148986
31-12-2025,19.28800,148986
30-12-2025,19.14900,148986
29-12-2025,19.12000,148986
26-12-2025,19.19500,148986
24-12-2025,19.26900,148986
23-12-2025,19.25500,148986
22-12-2025,19.22600,148986
19-12-2025,19.14800,148986
18-12-2025,18.97000,148986
17-12-2025,18.97200,148986
16-12-2025,19.04500,148986
15-12-2025,19.17900,148986
12-12-2025,19.17000,148986
11-12-2025,19.09600,148986
10-12-2025,19.02400,148986
09-12-2025,19.08700,148986
08-12-2025,19.09500,148986
05-12-2025,19.22800,148986
04-12-2025,19.09500,148986
03-12-2025,19.10300,148986
02-12-2025,19.10700,148986
01-12-2025,19.26100,148986
28-11-2025,19.28100,148986
27-11-2025,19.33000,148986
26-11-2025,19.31300,148986
25-11-2025,19.06400,148986
24-11-2025,19.07600,148986
21-11-2025,19.12300,148986
20-11-2025,19.25900,148986
19-11-2025,19.22400,148986
18-11-2025,19.23400,148986
17-11-2025,19.23600,148986
14-11-2025,19.00600,148986
13-11-2025,18.93800,148986
12-11-2025,18.86300,148986
11-11-2025,18.75700,148986
10-11-2025,18.77100,148986
07-11-2025,18.73700,148986
06-11-2025,18.60100,148986
04-11-2025,18.75100,148986
03-11-2025,18.81800,148986
31-10-2025,18.66000,148986
30-10-2025,18.81400,148986
29-10-2025,18.88600,148986
28-10-2025,18.77400,148986
27-10-2025,18.73600,148986
24-10-2025,18.65500,148986
23-10-2025,18.74700,148986
20-10-2025,18.67600,148986
17-10-2025,18.55800,148986
16-10-2025,18.45300,148986
15-10-2025,18.30900,148986
14-10-2025,18.12300,148986
13-10-2025,18.17100,148986
10-10-2025,18.15900,148986
09-10-2025,18.07100,148986
08-10-2025,18.05000,148986
07-10-2025,18.13300,148986
06-10-2025,18.13800,148986
03-10-2025,17.96700,148986
01-10-2025,17.90500,148986
30-09-2025,17.65400,148986
26-09-2025,17.58600,148986
25-09-2025,17.78300,148986
24-09-2025,17.87500,148986
23-09-2025,17.94600,148986
22-09-2025,17.89000,148986
19-09-2025,17.91900,148986
18-09-2025,17.99900,148986
17-09-2025,17.91300,148986
16-09-2025,17.86600,148986
15-09-2025,17.79300,148986
12-09-2025,17.77200,148986
11-09-2025,17.66500,148986
10-09-2025,17.63000,148986
09-09-2025,17.49500,148986
08-09-2025,17.50000,148986
05-09-2025,17.45900,148986
04-09-2025,17.41200,148986
03-09-2025,17.43500,148986
02-09-2025,17.31100,148986
01-09-2025,17.38200,148986
29-08-2025,17.25800,148986
28-08-2025,17.34500,148986
26-08-2025,17.59400,148986
25-08-2025,17.86800,148986
22-08-2025,17.88100,148986
21-08-2025,18.01000,148986
20-08-2025,17.96400,148986
19-08-2025,18.00400,148986
18-08-2025,17.97800,148986
14-08-2025,17.76600,148986
13-08-2025,17.70500,148986
12-08-2025,17.65600,148986
11-08-2025,17.76500,148986
08-08-2025,17.63800,148986
07-08-2025,17.76200,148986
06-08-2025,17.72500,148986
05-08-2025,17.74500,148986
04-08-2025,17.79900,148986
01-08-2025,17.73500,148986
31-07-2025,17.91000,148986
30-07-2025,17.99200,148986
29-07-2025,18.01100,148986
28-07-2025,18.04200,148986
25-07-2025,18.18300,148986
24-07-2025,18.35800,148986
23-07-2025,18.47000,148986
22-07-2025,18.37900,148986
21-07-2025,18.42000,148986
18-07-2025,18.24900,148986
17-07-2025,18.43500,148986
16-07-2025,18.53700,148986
15-07-2025,18.54200,148986
14-07-2025,18.46000,148986
11-07-2025,18.47200,148986
10-07-2025,18.51000,148986
09-07-2025,18.51300,148986
08-07-2025,18.48700,148986
07-07-2025,18.43500,148986
04-07-2025,18.47400,148986
03-07-2025,18.39600,148986
02-07-2025,18.43700,148986
01-07-2025,18.58000,148986
30-06-2025,18.61000,148986
27-06-2025,18.64200,148986
26-06-2025,18.52200,148986
25-06-2025,18.30800,148986
24-06-2025,18.21800,148986
23-06-2025,18.05500,148986
20-06-2025,18.06600,148986
19-06-2025,17.88700,148986
18-06-2025,18.01500,148986
17-06-2025,18.01200,148986
16-06-2025,18.07100,148986
13-06-2025,17.94400,148986
12-06-2025,18.07000,148986
11-06-2025,18.22900,148986
10-06-2025,18.27400,148986
09-06-2025,18.32800,148986
06-06-2025,18.15600,148986
05-06-2025,17.80800,148986
04-06-2025,17.74000,148986
03-06-2025,17.75200,148986
02-06-2025,17.87700,148986
30-05-2025,17.81500,148986
29-05-2025,17.76400,148986
28-05-2025,17.73300,148986
27-05-2025,17.72600,148986
26-05-2025,17.78200,148986
23-05-2025,17.70400,148986
22-05-2025,17.53100,148986
21-05-2025,17.59900,148986
20-05-2025,17.52800,148986
19-05-2025,17.70300,148986
16-05-2025,17.66800,148986
15-05-2025,17.66500,148986
14-05-2025,17.49700,148986
13-05-2025,17.43600,148986
12-05-2025,17.53200,148986
09-05-2025,16.91800,148986
08-05-2025,17.18500,148986
07-05-2025,17.29600,148986
06-05-2025,17.13000,148986
05-05-2025,17.34500,148986
02-05-2025,17.35200,148986
30-04-2025,17.37400,148986
29-04-2025,17.47500,148986
28-04-2025,17.50700,148986
25-04-2025,17.36500,148986
24-04-2025,17.55600,148986
23-04-2025,17.64500,148986
22-04-2025,17.62800,148986
21-04-2025,17.49800,148986
17-04-2025,17.19400,148986
16-04-2025,16.82900,148986
15-04-2025,16.60700,148986
11-04-2025,16.09100,148986
09-04-2025,15.82700,148986
08-04-2025,15.94400,148986
07-04-2025,15.68000,148986
04-04-2025,16.20900,148986
03-04-2025,16.25900,148986
02-04-2025,16.21000,148986
01-04-2025,16.04100,148986
31-03-2025,16.28800,148986
28-03-2025,16.29000,148986
27-03-2025,16.31200,148986
26-03-2025,16.18000,148986
25-03-2025,16.33700,148986
24-03-2025,16.37600,148986
21-03-2025,16.12600,148986
20-03-2025,15.89500,148986
19-03-2025,15.78500,148986
18-03-2025,15.58700,148986
17-03-2025,15.28300,148986
13-03-2025,15.15200,148986
12-03-2025,15.19200,148986
11-03-2025,15.18500,148986
10-03-2025,15.24400,148986
07-03-2025,15.34700,148986
06-03-2025,15.36700,148986
05-03-2025,15.29000,148986
04-03-2025,15.21800,148986
03-03-2025,15.18900,148986
28-02-2025,15.30800,148986
27-02-2025,15.39800,148986
25-02-2025,15.31800,148986
24-02-2025,15.33100,148986
21-02-2025,15.44400,148986
20-02-2025,15.49600,148986
19-02-2025,15.52500,148986
18-02-2025,15.38100,148986
17-02-2025,15.42600,148986
14-02-2025,15.42400,148986
13-02-2025,15.58800,148986
12-02-2025,15.56500,148986
11-02-2025,15.55300,148986
10-02-2025,15.85100,148986
07-02-2025,16.04600,148986
06-02-2025,16.11000,148986
05-02-2025,16.10000,148986
04-02-2025,16.03300,148986
03-02-2025,15.75400,148986
31-01-2025,15.91900,148986
30-01-2025,15.76400,148986
29-01-2025,15.70000,148986
28-01-2025,15.52100,148986
27-01-2025,15.31000,148986
24-01-2025,15.47900,148986
23-01-2025,15.57600,148986
22-01-2025,15.56400,148986
21-01-2025,15.56300,148986
20-01-2025,15.82200,148986
17-01-2025,15.67400,148986
16-01-2025,15.84200,148986
15-01-2025,15.60300,148986
14-01-2025,15.61000,148986
13-01-2025,15.36400,148986
10-01-2025,15.68300,148986
09-01-2025,15.92900,148986
08-01-2025,16.07900,148986
07-01-2025,16.24200,148986
06-01-2025,16.14300,148986
03-01-2025,16.47400,148986
02-01-2025,16.62700,148986
01-01-2025,16.43500,148986
31-12-2024,16.32800,148986
30-12-2024,16.36900,148986
27-12-2024,16.47000,148986
26-12-2024,16.40800,148986
24-12-2024,16.38700,148986
23-12-2024,16.40800,148986
20-12-2024,16.30800,148986
19-12-2024,16.54400,148986
18-12-2024,16.68500,148986
17-12-2024,16.82000,148986
16-12-2024,17.03100,148986
13-12-2024,16.99000,148986
12-12-2024,16.93300,148986
11-12-2024,17.00100,148986
10-12-2024,17.03800,148986
09-12-2024,16.93400,148986
06-12-2024,16.92500,148986
05-12-2024,16.95000,148986
04-12-2024,16.85400,148986
03-12-2024,16.69100,148986
02-12-2024,16.52100,148986
29-11-2024,16.50500,148986
28-11-2024,16.45500,148986
27-11-2024,16.53800,148986
26-11-2024,16.47900,148986
25-11-2024,16.46600,148986
22-11-2024,16.16800,148986
21-11-2024,15.98000,148986
19-11-2024,16.06700,148986
18-11-2024,15.99300,148986
14-11-2024,15.98200,148986
13-11-2024,15.92300,148986
12-11-2024,16.23400,148986
11-11-2024,16.43300,148986
08-11-2024,16.40500,148986
07-11-2024,16.55800,148986
06-11-2024,16.66900,148986
05-11-2024,16.63300,148986
04-11-2024,16.40500,148986
31-10-2024,16.55700,148986
30-10-2024,16.63600,148986
29-10-2024,16.80900,148986
28-10-2024,16.50100,148986
25-10-2024,16.36700,148986
24-10-2024,16.56300,148986
23-10-2024,16.51800,148986
22-10-2024,16.42800,148986
21-10-2024,16.70000,148986
18-10-2024,16.74700,148986
17-10-2024,16.55000,148986
