date,nav,scheme_code
05-02-2026,13.17570,150681
04-02-2026,13.14360,150681
03-02-2026,13.11340,150681
02-02-2026,13.09000,150681
31-01-2026,13.14360,150681
30-01-2026,13.14120,150681
29-01-2026,13.12120,150681
28-01-2026,13.11040,150681
27-01-2026,13.13180,150681
23-01-2026,13.13790,150681
22-01-2026,13.15620,150681
21-01-2026,13.13580,150681
20-01-2026,13.12030,150681
19-01-2026,13.10310,150681
16-01-2026,13.09830,150681
14-01-2026,13.11730,150681
13-01-2026,13.13070,150681
12-01-2026,13.15530,150681
09-01-2026,13.11370,150681
08-01-2026,13.09800,150681
07-01-2026,13.10220,150681
06-01-2026,13.10660,150681
05-01-2026,13.09680,150681
02-01-2026,13.11420,150681
01-01-2026,13.13790,150681
31-12-2025,13.12120,150681
30-12-2025,13.11750,150681
29-12-2025,13.10540,150681
26-12-2025,13.10560,150681
24-12-2025,13.09860,150681
23-12-2025,13.01400,150681
22-12-2025,13.02240,150681
19-12-2025,13.06760,150681
18-12-2025,13.06680,150681
17-12-2025,13.04840,150681
16-12-2025,13.05990,150681
15-12-2025,13.04710,150681
12-12-2025,13.03380,150681
11-12-2025,13.03720,150681
10-12-2025,13.02060,150681
09-12-2025,13.08380,150681
08-12-2025,13.10110,150681
05-12-2025,13.13600,150681
04-12-2025,13.08990,150681
03-12-2025,13.08620,150681
02-12-2025,13.09720,150681
01-12-2025,13.06760,150681
30-11-2025,13.11560,150681
28-11-2025,13.11100,150681
27-11-2025,13.10070,150681
26-11-2025,13.11860,150681
25-11-2025,13.10860,150681
24-11-2025,13.08480,150681
21-11-2025,13.08330,150681
20-11-2025,13.09220,150681
19-11-2025,13.06660,150681
18-11-2025,13.06740,150681
17-11-2025,13.05310,150681
14-11-2025,13.04950,150681
13-11-2025,13.05870,150681
12-11-2025,13.06490,150681
11-11-2025,13.05430,150681
10-11-2025,13.05420,150681
07-11-2025,13.04010,150681
06-11-2025,13.03780,150681
04-11-2025,13.01760,150681
03-11-2025,13.00110,150681
31-10-2025,12.99940,150681
30-10-2025,12.97920,150681
29-10-2025,13.00180,150681
28-10-2025,13.01720,150681
27-10-2025,13.03800,150681
24-10-2025,13.02210,150681
23-10-2025,13.03130,150681
20-10-2025,13.04230,150681
17-10-2025,13.06490,150681
16-10-2025,13.03280,150681
15-10-2025,13.05440,150681
14-10-2025,13.02420,150681
13-10-2025,13.01930,150681
10-10-2025,13.00490,150681
09-10-2025,12.99190,150681
08-10-2025,13.01330,150681
07-10-2025,13.00870,150681
06-10-2025,13.00610,150681
03-10-2025,12.99610,150681
01-10-2025,12.97810,150681
30-09-2025,12.92280,150681
26-09-2025,12.94820,150681
25-09-2025,12.95710,150681
24-09-2025,12.95600,150681
23-09-2025,12.97480,150681
22-09-2025,12.95120,150681
19-09-2025,12.96580,150681
18-09-2025,12.94130,150681
17-09-2025,12.95940,150681
16-09-2025,12.94300,150681
15-09-2025,12.96180,150681
12-09-2025,12.93690,150681
11-09-2025,12.93670,150681
10-09-2025,12.91660,150681
09-09-2025,12.91090,150681
05-09-2025,12.93110,150681
04-09-2025,12.87120,150681
03-09-2025,12.83140,150681
02-09-2025,12.79070,150681
01-09-2025,12.78140,150681
31-08-2025,12.77070,150681
29-08-2025,12.76850,150681
28-08-2025,12.83180,150681
26-08-2025,12.77050,150681
25-08-2025,12.79240,150681
22-08-2025,12.81270,150681
21-08-2025,12.81910,150681
20-08-2025,12.83360,150681
19-08-2025,12.81340,150681
18-08-2025,12.82410,150681
14-08-2025,12.90480,150681
13-08-2025,12.83400,150681
12-08-2025,12.86200,150681
11-08-2025,12.85360,150681
08-08-2025,12.93000,150681
07-08-2025,12.93950,150681
06-08-2025,12.93630,150681
05-08-2025,12.99360,150681
04-08-2025,13.00900,150681
01-08-2025,12.97710,150681
31-07-2025,12.97300,150681
30-07-2025,12.97900,150681
29-07-2025,13.00120,150681
28-07-2025,12.99840,150681
25-07-2025,13.03680,150681
24-07-2025,13.02150,150681
23-07-2025,13.01820,150681
22-07-2025,13.01280,150681
21-07-2025,13.01640,150681
18-07-2025,13.01860,150681
17-07-2025,12.99890,150681
16-07-2025,12.98120,150681
15-07-2025,12.98120,150681
14-07-2025,12.98010,150681
11-07-2025,12.97870,150681
10-07-2025,12.95800,150681
09-07-2025,12.97260,150681
08-07-2025,12.97290,150681
07-07-2025,12.97400,150681
04-07-2025,12.96120,150681
03-07-2025,12.95930,150681
02-07-2025,12.96800,150681
01-07-2025,12.94920,150681
30-06-2025,12.94500,150681
27-06-2025,12.92050,150681
26-06-2025,12.94530,150681
25-06-2025,12.95070,150681
24-06-2025,12.95840,150681
23-06-2025,12.93750,150681
20-06-2025,12.93990,150681
19-06-2025,12.93590,150681
18-06-2025,12.97370,150681
17-06-2025,12.97310,150681
16-06-2025,12.94760,150681
13-06-2025,12.87620,150681
12-06-2025,12.89460,150681
11-06-2025,12.88170,150681
10-06-2025,12.89010,150681
09-06-2025,12.93160,150681
06-06-2025,13.01190,150681
05-06-2025,13.04850,150681
04-06-2025,13.05290,150681
03-06-2025,13.05090,150681
02-06-2025,13.04270,150681
31-05-2025,13.07570,150681
30-05-2025,13.07350,150681
29-05-2025,13.07780,150681
28-05-2025,13.09130,150681
27-05-2025,13.07710,150681
26-05-2025,13.07240,150681
23-05-2025,13.06230,150681
22-05-2025,13.05600,150681
21-05-2025,13.06060,150681
20-05-2025,13.05400,150681
19-05-2025,13.02960,150681
16-05-2025,13.02890,150681
15-05-2025,13.01280,150681
14-05-2025,12.98540,150681
13-05-2025,12.94770,150681
09-05-2025,12.90430,150681
08-05-2025,12.88960,150681
07-05-2025,12.94830,150681
06-05-2025,12.93450,150681
05-05-2025,12.95030,150681
02-05-2025,12.92220,150681
30-04-2025,12.90450,150681
29-04-2025,12.92450,150681
28-04-2025,12.87600,150681
25-04-2025,12.90560,150681
24-04-2025,12.90370,150681
23-04-2025,12.93140,150681
22-04-2025,12.92260,150681
21-04-2025,12.91260,150681
17-04-2025,12.81880,150681
16-04-2025,12.82910,150681
15-04-2025,12.79870,150681
11-04-2025,12.77600,150681
09-04-2025,12.74900,150681
08-04-2025,12.73980,150681
07-04-2025,12.69840,150681
04-04-2025,12.71020,150681
03-04-2025,12.70760,150681
02-04-2025,12.71460,150681
31-03-2025,12.63000,150681
28-03-2025,12.62560,150681
27-03-2025,12.61010,150681
26-03-2025,12.58700,150681
25-03-2025,12.53620,150681
24-03-2025,12.54360,150681
21-03-2025,12.53290,150681
20-03-2025,12.51860,150681
19-03-2025,12.47460,150681
18-03-2025,12.46610,150681
17-03-2025,12.45240,150681
13-03-2025,12.43810,150681
12-03-2025,12.43520,150681
11-03-2025,12.41360,150681
10-03-2025,12.40480,150681
07-03-2025,12.39040,150681
06-03-2025,12.39890,150681
05-03-2025,12.36640,150681
04-03-2025,12.35800,150681
03-03-2025,12.37860,150681
28-02-2025,12.35640,150681
27-02-2025,12.39400,150681
25-02-2025,12.38180,150681
24-02-2025,12.37500,150681
21-02-2025,12.36960,150681
20-02-2025,12.37320,150681
18-02-2025,12.36530,150681
17-02-2025,12.37430,150681
14-02-2025,12.35180,150681
13-02-2025,12.34690,150681
12-02-2025,12.36520,150681
11-02-2025,12.36610,150681
10-02-2025,12.33820,150681
07-02-2025,12.34440,150681
06-02-2025,12.38850,150681
05-02-2025,12.37730,150681
04-02-2025,12.38600,150681
03-02-2025,12.36920,150681
31-01-2025,12.36020,150681
30-01-2025,12.36880,150681
29-01-2025,12.37300,150681
28-01-2025,12.36820,150681
27-01-2025,12.36090,150681
24-01-2025,12.33300,150681
23-01-2025,12.32030,150681
22-01-2025,12.31860,150681
21-01-2025,12.30100,150681
20-01-2025,12.27930,150681
17-01-2025,12.27500,150681
16-01-2025,12.27630,150681
15-01-2025,12.23420,150681
14-01-2025,12.20850,150681
13-01-2025,12.23610,150681
10-01-2025,12.25420,150681
09-01-2025,12.25080,150681
08-01-2025,12.25980,150681
07-01-2025,12.26610,150681
06-01-2025,12.24390,150681
03-01-2025,12.23710,150681
02-01-2025,12.21950,150681
01-01-2025,12.23490,150681
31-12-2024,12.24180,150681
30-12-2024,12.21330,150681
27-12-2024,12.21440,150681
26-12-2024,12.21950,150681
24-12-2024,12.22900,150681
23-12-2024,12.22600,150681
20-12-2024,12.21840,150681
19-12-2024,12.21730,150681
18-12-2024,12.25900,150681
17-12-2024,12.24880,150681
16-12-2024,12.23800,150681
13-12-2024,12.23910,150681
12-12-2024,12.22680,150681
11-12-2024,12.22870,150681
10-12-2024,12.23230,150681
09-12-2024,12.22730,150681
06-12-2024,12.19660,150681
05-12-2024,12.24120,150681
04-12-2024,12.23480,150681
03-12-2024,12.21020,150681
02-12-2024,12.21350,150681
30-11-2024,12.17760,150681
29-11-2024,12.17540,150681
28-11-2024,12.14140,150681
27-11-2024,12.12820,150681
26-11-2024,12.12480,150681
25-11-2024,12.12280,150681
22-11-2024,12.09240,150681
21-11-2024,12.11040,150681
19-11-2024,12.11080,150681
18-11-2024,12.11250,150681
14-11-2024,12.10120,150681
13-11-2024,12.11760,150681
12-11-2024,12.12230,150681
11-11-2024,12.12730,150681
08-11-2024,12.12000,150681
07-11-2024,12.10440,150681
06-11-2024,12.10210,150681
05-11-2024,12.11900,150681
04-11-2024,12.10420,150681
31-10-2024,12.09420,150681
30-10-2024,12.10080,150681
29-10-2024,12.08310,150681
28-10-2024,12.07300,150681
25-10-2024,12.09490,150681
24-10-2024,12.09480,150681
23-10-2024,12.10400,150681
22-10-2024,12.08720,150681
21-10-2024,12.06990,150681
18-10-2024,12.08280,150681
17-10-2024,12.10290,150681
