date,nav,scheme_code
03-03-2014,10.56900,123504
28-02-2014,10.56430,123504
26-02-2014,10.56090,123504
25-02-2014,10.55770,123504
24-02-2014,10.55570,123504
21-02-2014,10.54980,123504
20-02-2014,10.54790,123504
18-02-2014,10.54390,123504
17-02-2014,10.54200,123504
14-02-2014,10.53600,123504
13-02-2014,10.53390,123504
12-02-2014,10.53190,123504
11-02-2014,10.52990,123504
10-02-2014,10.52780,123504
07-02-2014,10.52180,123504
06-02-2014,10.51970,123504
05-02-2014,10.51770,123504
04-02-2014,10.51570,123504
03-02-2014,10.51350,123504
31-01-2014,10.50700,123504
30-01-2014,10.50490,123504
29-01-2014,10.50290,123504
28-01-2014,10.50080,123504
27-01-2014,10.49840,123504
24-01-2014,10.49160,123504
23-01-2014,10.48920,123504
22-01-2014,10.48680,123504
21-01-2014,10.48440,123504
20-01-2014,10.48200,123504
17-01-2014,10.47480,123504
16-01-2014,10.47240,123504
15-01-2014,10.47000,123504
13-01-2014,10.46520,123504
10-01-2014,10.45800,123504
09-01-2014,10.45560,123504
08-01-2014,10.45300,123504
07-01-2014,10.45060,123504
06-01-2014,10.44820,123504
03-01-2014,10.44100,123504
02-01-2014,10.43860,123504
01-01-2014,10.43620,123504
31-12-2013,10.43330,123504
30-12-2013,10.43000,123504
27-12-2013,10.42300,123504
26-12-2013,10.42070,123504
24-12-2013,10.41570,123504
23-12-2013,10.41330,123504
20-12-2013,10.40610,123504
19-12-2013,10.40400,123504
18-12-2013,10.40170,123504
17-12-2013,10.39860,123504
16-12-2013,10.39470,123504
13-12-2013,10.38740,123504
12-12-2013,10.38760,123504
11-12-2013,10.37950,123504
10-12-2013,10.37670,123504
09-12-2013,10.37450,123504
06-12-2013,10.36920,123504
05-12-2013,10.36840,123504
04-12-2013,10.36450,123504
03-12-2013,10.36090,123504
02-12-2013,10.35560,123504
29-11-2013,10.34680,123504
28-11-2013,10.34380,123504
27-11-2013,10.34080,123504
26-11-2013,10.33680,123504
25-11-2013,10.33270,123504
22-11-2013,10.32450,123504
21-11-2013,10.32130,123504
20-11-2013,10.32020,123504
19-11-2013,10.31700,123504
18-11-2013,10.31270,123504
14-11-2013,10.30190,123504
13-11-2013,10.30380,123504
12-11-2013,10.30150,123504
11-11-2013,10.30060,123504
08-11-2013,10.29460,123504
07-11-2013,10.29450,123504
06-11-2013,10.29600,123504
05-11-2013,10.29360,123504
01-11-2013,10.28420,123504
31-10-2013,10.28290,123504
30-10-2013,10.27960,123504
29-10-2013,10.27610,123504
28-10-2013,10.26970,123504
25-10-2013,10.26210,123504
24-10-2013,10.25950,123504
23-10-2013,10.25550,123504
22-10-2013,10.25370,123504
21-10-2013,10.25030,123504
18-10-2013,10.24270,123504
17-10-2013,10.24050,123504
15-10-2013,10.23520,123504
14-10-2013,10.23460,123504
11-10-2013,10.22780,123504
10-10-2013,10.22630,123504
09-10-2013,10.22420,123504
08-10-2013,10.22230,123504
07-10-2013,10.20420,123504
04-10-2013,10.19360,123504
03-10-2013,10.18890,123504
01-10-2013,10.18130,123504
30-09-2013,10.17570,123504
27-09-2013,10.16620,123504
26-09-2013,10.16320,123504
25-09-2013,10.16030,123504
24-09-2013,10.15480,123504
23-09-2013,10.14870,123504
20-09-2013,10.14350,123504
19-09-2013,10.13690,123504
18-09-2013,10.10990,123504
17-09-2013,10.10040,123504
16-09-2013,10.09590,123504
13-09-2013,10.08510,123504
12-09-2013,10.08490,123504
11-09-2013,10.08170,123504
10-09-2013,10.07890,123504
06-09-2013,10.06530,123504
05-09-2013,10.07020,123504
04-09-2013,10.03900,123504
03-09-2013,10.02400,123504
02-09-2013,10.01490,123504
30-08-2013,10.00650,123504
