date,nav,scheme_code
05-02-2026,65.38410,129046
04-02-2026,66.11980,129046
03-02-2026,65.94500,129046
02-02-2026,64.09120,129046
30-01-2026,63.99430,129046
29-01-2026,64.37270,129046
28-01-2026,64.20740,129046
27-01-2026,63.43220,129046
23-01-2026,63.37010,129046
22-01-2026,64.50130,129046
21-01-2026,64.54590,129046
20-01-2026,65.39990,129046
19-01-2026,66.37420,129046
16-01-2026,66.51280,129046
14-01-2026,66.66030,129046
13-01-2026,67.11100,129046
12-01-2026,67.12350,129046
09-01-2026,67.18390,129046
08-01-2026,67.59390,129046
07-01-2026,68.34000,129046
06-01-2026,67.70210,129046
05-01-2026,67.63150,129046
02-01-2026,67.69320,129046
01-01-2026,67.16940,129046
31-12-2025,67.05360,129046
30-12-2025,66.62180,129046
29-12-2025,66.90700,129046
26-12-2025,67.27920,129046
24-12-2025,67.79400,129046
23-12-2025,68.12440,129046
22-12-2025,68.37930,129046
19-12-2025,67.95370,129046
18-12-2025,67.24570,129046
17-12-2025,67.32140,129046
16-12-2025,67.86650,129046
15-12-2025,68.09300,129046
12-12-2025,67.91140,129046
11-12-2025,67.19070,129046
10-12-2025,66.61760,129046
09-12-2025,67.79550,129046
08-12-2025,67.78580,129046
05-12-2025,68.86860,129046
04-12-2025,68.71480,129046
03-12-2025,68.34140,129046
02-12-2025,69.04110,129046
01-12-2025,69.24900,129046
28-11-2025,69.28420,129046
27-11-2025,69.37460,129046
26-11-2025,69.50230,129046
25-11-2025,68.69810,129046
24-11-2025,68.59920,129046
21-11-2025,69.21740,129046
20-11-2025,70.12440,129046
19-11-2025,70.07700,129046
18-11-2025,69.58870,129046
17-11-2025,69.57340,129046
14-11-2025,69.24220,129046
13-11-2025,69.27260,129046
12-11-2025,69.46110,129046
11-11-2025,68.98820,129046
10-11-2025,68.45930,129046
07-11-2025,68.40330,129046
06-11-2025,68.76970,129046
04-11-2025,69.56360,129046
03-11-2025,69.92630,129046
31-10-2025,69.61860,129046
30-10-2025,70.30410,129046
29-10-2025,70.17230,129046
28-10-2025,69.64930,129046
27-10-2025,70.11960,129046
24-10-2025,69.29390,129046
23-10-2025,69.25530,129046
20-10-2025,69.83150,129046
17-10-2025,69.84910,129046
16-10-2025,70.24700,129046
15-10-2025,70.13460,129046
14-10-2025,68.69690,129046
13-10-2025,69.19820,129046
10-10-2025,69.54170,129046
09-10-2025,69.20810,129046
08-10-2025,68.67260,129046
07-10-2025,68.90920,129046
06-10-2025,68.52800,129046
