date,nav,scheme_code
17-09-2025,12.06480,152254
16-09-2025,12.04810,152254
15-09-2025,11.98630,152254
12-09-2025,11.95560,152254
11-09-2025,11.88530,152254
10-09-2025,11.88250,152254
09-09-2025,11.80090,152254
08-09-2025,11.77630,152254
05-09-2025,11.75690,152254
04-09-2025,11.74410,152254
03-09-2025,11.72410,152254
02-09-2025,11.66020,152254
01-09-2025,11.69680,152254
29-08-2025,11.61490,152254
28-08-2025,11.66630,152254
26-08-2025,11.79260,152254
25-08-2025,11.96630,152254
22-08-2025,11.98560,152254
21-08-2025,12.05680,152254
20-08-2025,12.00380,152254
19-08-2025,12.03170,152254
18-08-2025,12.07570,152254
14-08-2025,11.92740,152254
13-08-2025,11.89430,152254
12-08-2025,11.82360,152254
11-08-2025,11.89110,152254
08-08-2025,11.79030,152254
07-08-2025,11.85090,152254
06-08-2025,11.81440,152254
05-08-2025,11.84100,152254
04-08-2025,11.89630,152254
01-08-2025,11.86960,152254
31-07-2025,12.04600,152254
30-07-2025,12.09780,152254
29-07-2025,12.08380,152254
28-07-2025,12.05580,152254
25-07-2025,12.18610,152254
24-07-2025,12.29960,152254
23-07-2025,12.38650,152254
22-07-2025,12.33770,152254
21-07-2025,12.32360,152254
18-07-2025,12.18720,152254
17-07-2025,12.28400,152254
16-07-2025,12.32420,152254
15-07-2025,12.32120,152254
14-07-2025,12.24500,152254
11-07-2025,12.19840,152254
10-07-2025,12.24160,152254
09-07-2025,12.22380,152254
08-07-2025,12.18620,152254
07-07-2025,12.17030,152254
04-07-2025,12.17930,152254
03-07-2025,12.17240,152254
02-07-2025,12.18730,152254
01-07-2025,12.24170,152254
30-06-2025,12.26900,152254
27-06-2025,12.27990,152254
26-06-2025,12.17850,152254
25-06-2025,12.06410,152254
24-06-2025,12.00150,152254
23-06-2025,11.89610,152254
20-06-2025,11.89720,152254
19-06-2025,11.75160,152254
18-06-2025,11.83670,152254
17-06-2025,11.86580,152254
16-06-2025,11.89470,152254
13-06-2025,11.80780,152254
12-06-2025,11.87690,152254
11-06-2025,12.03210,152254
10-06-2025,12.08290,152254
09-06-2025,12.13360,152254
06-06-2025,12.07310,152254
05-06-2025,11.87430,152254
04-06-2025,11.79480,152254
03-06-2025,11.76100,152254
02-06-2025,11.84650,152254
30-05-2025,11.81030,152254
29-05-2025,11.76080,152254
28-05-2025,11.72540,152254
27-05-2025,11.70890,152254
26-05-2025,11.71810,152254
23-05-2025,11.64950,152254
22-05-2025,11.52090,152254
21-05-2025,11.56730,152254
20-05-2025,11.48560,152254
19-05-2025,11.65260,152254
16-05-2025,11.60080,152254
15-05-2025,11.51890,152254
14-05-2025,11.39380,152254
13-05-2025,11.34820,152254
12-05-2025,11.41180,152254
09-05-2025,10.98840,152254
08-05-2025,11.16050,152254
07-05-2025,11.26760,152254
06-05-2025,11.14760,152254
05-05-2025,11.30570,152254
02-05-2025,11.24730,152254
30-04-2025,11.23450,152254
29-04-2025,11.29290,152254
28-04-2025,11.29710,152254
25-04-2025,11.19470,152254
24-04-2025,11.31130,152254
23-04-2025,11.35840,152254
22-04-2025,11.37810,152254
21-04-2025,11.31060,152254
17-04-2025,11.14670,152254
16-04-2025,10.95570,152254
15-04-2025,10.86620,152254
11-04-2025,10.60820,152254
09-04-2025,10.45570,152254
08-04-2025,10.49970,152254
07-04-2025,10.32640,152254
04-04-2025,10.65790,152254
03-04-2025,10.73250,152254
02-04-2025,10.68210,152254
01-04-2025,10.59770,152254
31-03-2025,10.78660,152254
28-03-2025,10.78680,152254
27-03-2025,10.78880,152254
26-03-2025,10.70070,152254
25-03-2025,10.78360,152254
24-03-2025,10.84060,152254
21-03-2025,10.66990,152254
20-03-2025,10.52220,152254
19-03-2025,10.43710,152254
18-03-2025,10.28620,152254
17-03-2025,10.04790,152254
13-03-2025,9.94350,152254
12-03-2025,9.97180,152254
11-03-2025,9.96200,152254
10-03-2025,9.91210,152254
07-03-2025,9.97700,152254
06-03-2025,9.96820,152254
05-03-2025,9.91630,152254
04-03-2025,9.83310,152254
03-03-2025,9.80080,152254
28-02-2025,9.86690,152254
27-02-2025,9.96790,152254
25-02-2025,9.97460,152254
24-02-2025,10.01910,152254
21-02-2025,10.12250,152254
20-02-2025,10.18380,152254
19-02-2025,10.14880,152254
18-02-2025,10.04200,152254
17-02-2025,10.06710,152254
14-02-2025,10.07890,152254
13-02-2025,10.19530,152254
12-02-2025,10.18260,152254
11-02-2025,10.13510,152254
10-02-2025,10.35050,152254
07-02-2025,10.45860,152254
06-02-2025,10.50400,152254
05-02-2025,10.53170,152254
04-02-2025,10.40380,152254
03-02-2025,10.20200,152254
31-01-2025,10.32770,152254
30-01-2025,10.23560,152254
29-01-2025,10.26660,152254
28-01-2025,10.09400,152254
27-01-2025,10.05030,152254
24-01-2025,10.19910,152254
23-01-2025,10.25920,152254
22-01-2025,10.24180,152254
21-01-2025,10.28920,152254
20-01-2025,10.53840,152254
17-01-2025,10.47070,152254
16-01-2025,10.57640,152254
15-01-2025,10.47970,152254
14-01-2025,10.42400,152254
13-01-2025,10.26270,152254
10-01-2025,10.56220,152254
09-01-2025,10.76240,152254
08-01-2025,10.87560,152254
07-01-2025,11.03630,152254
06-01-2025,10.93220,152254
03-01-2025,11.20540,152254
02-01-2025,11.35280,152254
01-01-2025,11.24310,152254
31-12-2024,11.18050,152254
30-12-2024,11.24390,152254
27-12-2024,11.20860,152254
26-12-2024,11.22040,152254
24-12-2024,11.18940,152254
23-12-2024,11.18840,152254
20-12-2024,11.14060,152254
19-12-2024,11.35660,152254
18-12-2024,11.41890,152254
17-12-2024,11.53720,152254
16-12-2024,11.66420,152254
13-12-2024,11.67700,152254
12-12-2024,11.66250,152254
11-12-2024,11.69800,152254
10-12-2024,11.71690,152254
09-12-2024,11.68750,152254
06-12-2024,11.64810,152254
05-12-2024,11.61270,152254
04-12-2024,11.49750,152254
03-12-2024,11.39140,152254
02-12-2024,11.28570,152254
29-11-2024,11.25770,152254
28-11-2024,11.20210,152254
27-11-2024,11.23740,152254
26-11-2024,11.21320,152254
25-11-2024,11.17750,152254
22-11-2024,10.97470,152254
21-11-2024,10.84200,152254
19-11-2024,10.89940,152254
18-11-2024,10.86640,152254
14-11-2024,10.87540,152254
13-11-2024,10.80610,152254
12-11-2024,11.05020,152254
11-11-2024,11.16890,152254
08-11-2024,11.12890,152254
07-11-2024,11.22430,152254
06-11-2024,11.29940,152254
05-11-2024,11.27490,152254
04-11-2024,11.12990,152254
31-10-2024,11.24010,152254
30-10-2024,11.25130,152254
29-10-2024,11.41120,152254
28-10-2024,11.17500,152254
25-10-2024,11.09550,152254
24-10-2024,11.23370,152254
23-10-2024,11.20480,152254
22-10-2024,11.10840,152254
21-10-2024,11.30150,152254
18-10-2024,11.33020,152254
17-10-2024,11.18140,152254
16-10-2024,11.32010,152254
15-10-2024,11.30950,152254
14-10-2024,11.22270,152254
11-10-2024,11.12480,152254
10-10-2024,11.15230,152254
09-10-2024,11.10900,152254
08-10-2024,11.03990,152254
07-10-2024,10.92090,152254
04-10-2024,11.11410,152254
03-10-2024,11.22520,152254
01-10-2024,11.44560,152254
30-09-2024,11.40830,152254
27-09-2024,11.58200,152254
26-09-2024,11.65450,152254
25-09-2024,11.61190,152254
24-09-2024,11.58910,152254
23-09-2024,11.66740,152254
20-09-2024,11.58030,152254
19-09-2024,11.38680,152254
18-09-2024,11.41490,152254
17-09-2024,11.24660,152254
16-09-2024,11.22960,152254
13-09-2024,11.17550,152254
12-09-2024,11.13920,152254
11-09-2024,11.00660,152254
10-09-2024,11.03870,152254
09-09-2024,11.04240,152254
06-09-2024,10.96770,152254
05-09-2024,11.11290,152254
04-09-2024,11.10280,152254
03-09-2024,11.12700,152254
02-09-2024,11.07140,152254
30-08-2024,11.04180,152254
29-08-2024,10.99340,152254
28-08-2024,11.00910,152254
27-08-2024,11.01740,152254
26-08-2024,10.95770,152254
23-08-2024,10.90460,152254
22-08-2024,10.90450,152254
21-08-2024,10.86710,152254
20-08-2024,10.85700,152254
19-08-2024,10.73340,152254
16-08-2024,10.76260,152254
14-08-2024,10.62080,152254
13-08-2024,10.61450,152254
12-08-2024,10.76590,152254
09-08-2024,10.77130,152254
08-08-2024,10.71090,152254
07-08-2024,10.66850,152254
06-08-2024,10.56430,152254
05-08-2024,10.65850,152254
02-08-2024,10.94680,152254
01-08-2024,10.97130,152254
31-07-2024,10.94370,152254
30-07-2024,10.90300,152254
29-07-2024,10.91360,152254
26-07-2024,10.93480,152254
25-07-2024,10.82250,152254
24-07-2024,10.86680,152254
23-07-2024,10.85880,152254
22-07-2024,10.93010,152254
19-07-2024,10.95100,152254
18-07-2024,11.03030,152254
16-07-2024,11.00000,152254
15-07-2024,11.01140,152254
12-07-2024,10.97730,152254
11-07-2024,10.98780,152254
10-07-2024,10.99640,152254
09-07-2024,11.01220,152254
08-07-2024,10.98210,152254
05-07-2024,11.03050,152254
04-07-2024,11.11500,152254
03-07-2024,11.14230,152254
02-07-2024,10.99750,152254
01-07-2024,11.06420,152254
28-06-2024,10.96630,152254
27-06-2024,11.04130,152254
26-06-2024,11.03710,152254
25-06-2024,11.00740,152254
24-06-2024,10.86210,152254
21-06-2024,10.85830,152254
20-06-2024,10.86920,152254
19-06-2024,10.81980,152254
18-06-2024,10.66850,152254
14-06-2024,10.59150,152254
13-06-2024,10.53960,152254
12-06-2024,10.51280,152254
11-06-2024,10.48260,152254
10-06-2024,10.49100,152254
07-06-2024,10.48020,152254
06-06-2024,10.37260,152254
05-06-2024,10.27130,152254
04-06-2024,9.94710,152254
03-06-2024,10.70120,152254
31-05-2024,10.34930,152254
30-05-2024,10.27380,152254
29-05-2024,10.30240,152254
28-05-2024,10.45560,152254
27-05-2024,10.45870,152254
24-05-2024,10.42260,152254
23-05-2024,10.39840,152254
22-05-2024,10.26310,152254
21-05-2024,10.30490,152254
17-05-2024,10.32980,152254
16-05-2024,10.31740,152254
15-05-2024,10.25550,152254
14-05-2024,10.25160,152254
13-05-2024,10.21830,152254
10-05-2024,10.19250,152254
09-05-2024,10.15130,152254
08-05-2024,10.29300,152254
07-05-2024,10.33850,152254
06-05-2024,10.44520,152254
03-05-2024,10.51730,152254
02-05-2024,10.52710,152254
30-04-2024,10.49320,152254
29-04-2024,10.45650,152254
26-04-2024,10.29680,152254
25-04-2024,10.38290,152254
24-04-2024,10.27530,152254
23-04-2024,10.26090,152254
22-04-2024,10.23070,152254
19-04-2024,10.14170,152254
18-04-2024,10.03710,152254
16-04-2024,10.11590,152254
15-04-2024,10.14260,152254
12-04-2024,10.29030,152254
10-04-2024,10.36270,152254
09-04-2024,10.35730,152254
08-04-2024,10.33760,152254
05-04-2024,10.32620,152254
04-04-2024,10.28810,152254
03-04-2024,10.18020,152254
02-04-2024,10.15950,152254
01-04-2024,10.16640,152254
31-03-2024,10.05940,152254
28-03-2024,10.05900,152254
27-03-2024,9.97850,152254
26-03-2024,9.94060,152254
22-03-2024,9.96770,152254
21-03-2024,9.91990,152254
20-03-2024,9.82790,152254
19-03-2024,9.84490,152254
18-03-2024,9.86190,152254
15-03-2024,9.87870,152254
14-03-2024,9.88770,152254
13-03-2024,9.85340,152254
12-03-2024,9.96760,152254
11-03-2024,9.98610,152254
07-03-2024,10.07760,152254
06-03-2024,10.08140,152254
05-03-2024,10.08190,152254
04-03-2024,10.11180,152254
01-03-2024,10.10940,152254
29-02-2024,9.94890,152254
28-02-2024,9.90450,152254
27-02-2024,10.00510,152254
26-02-2024,10.01110,152254
23-02-2024,10.02830,152254
22-02-2024,10.02920,152254
21-02-2024,10.02360,152254
20-02-2024,10.05880,152254
19-02-2024,9.99390,152254
16-02-2024,9.98590,152254
15-02-2024,9.96110,152254
14-02-2024,9.93880,152254
13-02-2024,9.91560,152254
12-02-2024,9.85500,152254
09-02-2024,9.92320,152254
08-02-2024,9.87890,152254
07-02-2024,9.95680,152254
