date,nav,scheme_code
25-04-2019,12.87780,136213
24-04-2019,12.87580,136213
23-04-2019,12.87340,136213
22-04-2019,12.87100,136213
18-04-2019,12.86100,136213
16-04-2019,12.85600,136213
15-04-2019,12.85340,136213
12-04-2019,12.84580,136213
11-04-2019,12.84360,136213
10-04-2019,12.84110,136213
09-04-2019,12.83860,136213
08-04-2019,12.83610,136213
05-04-2019,12.82880,136213
04-04-2019,12.82630,136213
03-04-2019,12.82360,136213
02-04-2019,12.82120,136213
29-03-2019,12.80940,136213
28-03-2019,12.80060,136213
27-03-2019,12.79760,136213
26-03-2019,12.79510,136213
25-03-2019,12.79250,136213
22-03-2019,12.78500,136213
20-03-2019,12.78010,136213
19-03-2019,12.77760,136213
18-03-2019,12.77510,136213
15-03-2019,12.76760,136213
14-03-2019,12.76520,136213
13-03-2019,12.76240,136213
12-03-2019,12.75980,136213
11-03-2019,12.75750,136213
08-03-2019,12.75050,136213
07-03-2019,12.74820,136213
06-03-2019,12.74580,136213
05-03-2019,12.74350,136213
01-03-2019,12.73410,136213
28-02-2019,12.73170,136213
27-02-2019,12.72920,136213
26-02-2019,12.72670,136213
25-02-2019,12.72430,136213
22-02-2019,12.71680,136213
21-02-2019,12.71430,136213
20-02-2019,12.71180,136213
18-02-2019,12.70710,136213
15-02-2019,12.69990,136213
14-02-2019,12.69770,136213
13-02-2019,12.69540,136213
12-02-2019,12.69260,136213
11-02-2019,12.69020,136213
08-02-2019,12.68270,136213
07-02-2019,12.68020,136213
06-02-2019,12.67670,136213
05-02-2019,12.67420,136213
04-02-2019,12.67200,136213
01-02-2019,12.66490,136213
31-01-2019,12.66250,136213
30-01-2019,12.66000,136213
29-01-2019,12.65760,136213
28-01-2019,12.65520,136213
25-01-2019,12.64780,136213
24-01-2019,12.64540,136213
23-01-2019,12.64260,136213
22-01-2019,12.64000,136213
21-01-2019,12.63760,136213
18-01-2019,12.63060,136213
17-01-2019,12.62780,136213
16-01-2019,12.62500,136213
15-01-2019,12.62220,136213
14-01-2019,12.62030,136213
11-01-2019,12.61300,136213
10-01-2019,12.61030,136213
09-01-2019,12.60770,136213
08-01-2019,12.60430,136213
07-01-2019,12.60150,136213
04-01-2019,12.59400,136213
03-01-2019,12.59100,136213
02-01-2019,12.58900,136213
01-01-2019,12.58560,136213
31-12-2018,12.58250,136213
28-12-2018,12.57390,136213
27-12-2018,12.57030,136213
26-12-2018,12.56740,136213
24-12-2018,12.56250,136213
21-12-2018,12.55500,136213
20-12-2018,12.55250,136213
19-12-2018,12.55070,136213
18-12-2018,12.54730,136213
17-12-2018,12.54420,136213
14-12-2018,12.53660,136213
13-12-2018,12.53370,136213
12-12-2018,12.53070,136213
11-12-2018,12.52730,136213
10-12-2018,12.52530,136213
07-12-2018,12.51870,136213
06-12-2018,12.51580,136213
05-12-2018,12.51150,136213
04-12-2018,12.50600,136213
03-12-2018,12.50250,136213
30-11-2018,12.49400,136213
29-11-2018,12.49140,136213
28-11-2018,12.48730,136213
27-11-2018,12.48450,136213
26-11-2018,12.48060,136213
22-11-2018,12.47070,136213
20-11-2018,12.46530,136213
19-11-2018,12.46200,136213
16-11-2018,12.45300,136213
15-11-2018,12.44880,136213
14-11-2018,12.44550,136213
13-11-2018,12.44110,136213
12-11-2018,12.43750,136213
09-11-2018,12.42970,136213
06-11-2018,12.42140,136213
05-11-2018,12.41800,136213
02-11-2018,12.41030,136213
01-11-2018,12.40660,136213
31-10-2018,12.40270,136213
30-10-2018,12.40060,136213
29-10-2018,12.39830,136213
26-10-2018,12.39050,136213
25-10-2018,12.38760,136213
24-10-2018,12.38640,136213
23-10-2018,12.38400,136213
22-10-2018,12.38260,136213
19-10-2018,12.37480,136213
17-10-2018,12.36970,136213
16-10-2018,12.36610,136213
15-10-2018,12.36290,136213
12-10-2018,12.35480,136213
11-10-2018,12.35200,136213
10-10-2018,12.34810,136213
09-10-2018,12.34740,136213
08-10-2018,12.34730,136213
05-10-2018,12.33760,136213
04-10-2018,12.31990,136213
03-10-2018,12.32110,136213
01-10-2018,12.31760,136213
28-09-2018,12.30560,136213
27-09-2018,12.29760,136213
26-09-2018,12.27940,136213
25-09-2018,12.27710,136213
24-09-2018,12.28840,136213
21-09-2018,12.29350,136213
19-09-2018,12.28890,136213
18-09-2018,12.28690,136213
17-09-2018,12.28250,136213
14-09-2018,12.27540,136213
12-09-2018,12.27040,136213
11-09-2018,12.27020,136213
10-09-2018,12.27360,136213
07-09-2018,12.27400,136213
06-09-2018,12.27140,136213
05-09-2018,12.26830,136213
04-09-2018,12.26670,136213
03-09-2018,12.26500,136213
31-08-2018,12.25790,136213
30-08-2018,12.25530,136213
29-08-2018,12.25330,136213
28-08-2018,12.25050,136213
27-08-2018,12.24890,136213
24-08-2018,12.24140,136213
23-08-2018,12.23970,136213
21-08-2018,12.23530,136213
20-08-2018,12.23310,136213
16-08-2018,12.22310,136213
14-08-2018,12.21880,136213
13-08-2018,12.21610,136213
10-08-2018,12.21070,136213
09-08-2018,12.20830,136213
08-08-2018,12.20440,136213
07-08-2018,12.20150,136213
06-08-2018,12.20000,136213
03-08-2018,12.19310,136213
02-08-2018,12.19010,136213
01-08-2018,12.18640,136213
31-07-2018,12.18300,136213
30-07-2018,12.18020,136213
27-07-2018,12.17320,136213
26-07-2018,12.16930,136213
25-07-2018,12.16610,136213
24-07-2018,12.16320,136213
23-07-2018,12.16230,136213
20-07-2018,12.15630,136213
19-07-2018,12.15430,136213
18-07-2018,12.15260,136213
17-07-2018,12.14800,136213
16-07-2018,12.14520,136213
13-07-2018,12.14000,136213
12-07-2018,12.13570,136213
11-07-2018,12.13160,136213
10-07-2018,12.12940,136213
09-07-2018,12.12800,136213
06-07-2018,12.11920,136213
05-07-2018,12.11490,136213
04-07-2018,12.11360,136213
03-07-2018,12.10870,136213
02-07-2018,12.10490,136213
29-06-2018,12.09260,136213
28-06-2018,12.08860,136213
27-06-2018,12.08690,136213
26-06-2018,12.08420,136213
25-06-2018,12.08360,136213
22-06-2018,12.07610,136213
21-06-2018,12.07350,136213
20-06-2018,12.07130,136213
19-06-2018,12.06710,136213
18-06-2018,12.06280,136213
15-06-2018,12.05380,136213
14-06-2018,12.05100,136213
13-06-2018,12.04080,136213
12-06-2018,12.03520,136213
11-06-2018,12.03310,136213
08-06-2018,12.02480,136213
07-06-2018,12.02390,136213
06-06-2018,12.02390,136213
05-06-2018,12.00870,136213
04-06-2018,12.00500,136213
01-06-2018,12.00090,136213
31-05-2018,12.00120,136213
30-05-2018,12.00400,136213
29-05-2018,11.99590,136213
28-05-2018,11.98580,136213
25-05-2018,11.97450,136213
24-05-2018,11.96900,136213
23-05-2018,11.96920,136213
22-05-2018,11.96340,136213
21-05-2018,11.96540,136213
18-05-2018,11.96030,136213
17-05-2018,11.95840,136213
16-05-2018,11.95750,136213
15-05-2018,11.96490,136213
14-05-2018,11.96910,136213
11-05-2018,11.96510,136213
10-05-2018,11.96580,136213
09-05-2018,11.96910,136213
08-05-2018,11.96960,136213
07-05-2018,11.97010,136213
