date,nav,scheme_code
09-07-2020,12.56970,141036
08-07-2020,12.56870,141036
07-07-2020,12.56770,141036
06-07-2020,12.56670,141036
03-07-2020,12.56370,141036
02-07-2020,12.56300,141036
01-07-2020,12.56180,141036
30-06-2020,12.56080,141036
29-06-2020,12.55940,141036
26-06-2020,12.55500,141036
25-06-2020,12.55600,141036
24-06-2020,12.55540,141036
23-06-2020,12.55480,141036
22-06-2020,12.55370,141036
19-06-2020,12.55050,141036
18-06-2020,12.54940,141036
17-06-2020,12.54840,141036
16-06-2020,12.54730,141036
15-06-2020,12.54630,141036
12-06-2020,12.54310,141036
11-06-2020,12.54200,141036
10-06-2020,12.54090,141036
09-06-2020,12.53980,141036
08-06-2020,12.53870,141036
05-06-2020,12.53530,141036
04-06-2020,12.53430,141036
03-06-2020,12.53310,141036
02-06-2020,12.53200,141036
01-06-2020,12.53100,141036
29-05-2020,12.52760,141036
28-05-2020,12.52660,141036
27-05-2020,12.52560,141036
26-05-2020,12.52460,141036
22-05-2020,12.52040,141036
21-05-2020,12.51870,141036
20-05-2020,12.51620,141036
19-05-2020,12.51460,141036
18-05-2020,12.51320,141036
15-05-2020,12.50950,141036
14-05-2020,12.50670,141036
13-05-2020,12.50480,141036
12-05-2020,12.50250,141036
11-05-2020,12.50040,141036
08-05-2020,12.49630,141036
06-05-2020,12.49350,141036
05-05-2020,12.49110,141036
04-05-2020,12.48910,141036
30-04-2020,12.48340,141036
29-04-2020,12.48310,141036
28-04-2020,12.48250,141036
27-04-2020,12.48300,141036
24-04-2020,12.48080,141036
23-04-2020,12.47990,141036
22-04-2020,12.47890,141036
21-04-2020,12.47420,141036
20-04-2020,12.47250,141036
17-04-2020,12.46620,141036
16-04-2020,12.46090,141036
15-04-2020,12.45690,141036
13-04-2020,12.45560,141036
09-04-2020,12.44860,141036
08-04-2020,12.44730,141036
07-04-2020,12.44590,141036
03-04-2020,12.44200,141036
31-03-2020,12.43560,141036
30-03-2020,12.43170,141036
27-03-2020,12.42420,141036
26-03-2020,12.38280,141036
24-03-2020,12.37280,141036
23-03-2020,12.37830,141036
20-03-2020,12.38500,141036
19-03-2020,12.38670,141036
18-03-2020,12.40090,141036
17-03-2020,12.40340,141036
16-03-2020,12.40470,141036
13-03-2020,12.39930,141036
12-03-2020,12.39970,141036
11-03-2020,12.39990,141036
09-03-2020,12.39640,141036
06-03-2020,12.38970,141036
05-03-2020,12.38780,141036
04-03-2020,12.38620,141036
03-03-2020,12.38020,141036
02-03-2020,12.37830,141036
28-02-2020,12.37230,141036
27-02-2020,12.37070,141036
26-02-2020,12.37050,141036
25-02-2020,12.36890,141036
24-02-2020,12.36740,141036
20-02-2020,12.36050,141036
18-02-2020,12.35630,141036
17-02-2020,12.35580,141036
14-02-2020,12.35060,141036
13-02-2020,12.34820,141036
12-02-2020,12.34650,141036
11-02-2020,12.34490,141036
10-02-2020,12.34230,141036
07-02-2020,12.33680,141036
06-02-2020,12.33430,141036
05-02-2020,12.33100,141036
04-02-2020,12.32920,141036
03-02-2020,12.32720,141036
31-01-2020,12.32130,141036
30-01-2020,12.31920,141036
29-01-2020,12.31710,141036
28-01-2020,12.31460,141036
27-01-2020,12.31350,141036
24-01-2020,12.30760,141036
23-01-2020,12.30510,141036
22-01-2020,12.30100,141036
21-01-2020,12.29980,141036
20-01-2020,12.29760,141036
17-01-2020,12.29150,141036
16-01-2020,12.28870,141036
15-01-2020,12.28700,141036
14-01-2020,12.28540,141036
13-01-2020,12.28600,141036
10-01-2020,12.28090,141036
09-01-2020,12.27930,141036
08-01-2020,12.27600,141036
07-01-2020,12.27300,141036
06-01-2020,12.27050,141036
03-01-2020,12.26500,141036
02-01-2020,12.26260,141036
01-01-2020,12.25840,141036
31-12-2019,12.25460,141036
30-12-2019,12.25300,141036
27-12-2019,12.24710,141036
26-12-2019,12.24650,141036
24-12-2019,12.24430,141036
23-12-2019,12.24280,141036
20-12-2019,12.23730,141036
19-12-2019,12.23580,141036
