date,nav,scheme_code
08-07-2016,15.59020,118885
07-07-2016,15.58860,118885
05-07-2016,15.58660,118885
04-07-2016,15.58450,118885
01-07-2016,15.57900,118885
30-06-2016,15.56260,118885
29-06-2016,15.56520,118885
28-06-2016,15.55560,118885
27-06-2016,15.54460,118885
24-06-2016,15.50430,118885
23-06-2016,15.46840,118885
22-06-2016,15.47160,118885
21-06-2016,15.45570,118885
20-06-2016,15.44520,118885
17-06-2016,15.43550,118885
16-06-2016,15.44030,118885
15-06-2016,15.42040,118885
14-06-2016,15.41590,118885
13-06-2016,15.40950,118885
10-06-2016,15.41420,118885
09-06-2016,15.41460,118885
08-06-2016,15.40980,118885
07-06-2016,15.40580,118885
06-06-2016,15.41180,118885
03-06-2016,15.37900,118885
02-06-2016,15.37170,118885
01-06-2016,15.36950,118885
31-05-2016,15.37540,118885
30-05-2016,15.37670,118885
27-05-2016,15.37830,118885
26-05-2016,15.37700,118885
25-05-2016,15.35900,118885
24-05-2016,15.35510,118885
23-05-2016,15.36370,118885
20-05-2016,15.35590,118885
19-05-2016,15.36160,118885
18-05-2016,15.36000,118885
17-05-2016,15.37210,118885
16-05-2016,15.36960,118885
13-05-2016,15.35690,118885
12-05-2016,15.36360,118885
11-05-2016,15.36050,118885
10-05-2016,15.35850,118885
09-05-2016,15.35580,118885
06-05-2016,15.33670,118885
05-05-2016,15.32470,118885
04-05-2016,15.32800,118885
03-05-2016,15.34010,118885
02-05-2016,15.35240,118885
29-04-2016,15.33740,118885
28-04-2016,15.29560,118885
27-04-2016,15.29700,118885
26-04-2016,15.28270,118885
25-04-2016,15.26660,118885
22-04-2016,15.28770,118885
21-04-2016,15.27220,118885
20-04-2016,15.29100,118885
18-04-2016,15.29230,118885
13-04-2016,15.25590,118885
12-04-2016,15.25940,118885
11-04-2016,15.22930,118885
07-04-2016,15.20270,118885
06-04-2016,15.19820,118885
05-04-2016,15.18980,118885
04-04-2016,15.18440,118885
31-03-2016,15.18060,118885
30-03-2016,15.17250,118885
29-03-2016,15.14560,118885
28-03-2016,15.13780,118885
23-03-2016,15.15000,118885
22-03-2016,15.16400,118885
21-03-2016,15.16110,118885
18-03-2016,15.11690,118885
17-03-2016,15.12350,118885
16-03-2016,15.07070,118885
15-03-2016,15.05440,118885
14-03-2016,15.06940,118885
11-03-2016,15.04140,118885
10-03-2016,15.01760,118885
09-03-2016,15.02690,118885
08-03-2016,15.02230,118885
04-03-2016,15.01870,118885
03-03-2016,14.98250,118885
02-03-2016,14.98080,118885
01-03-2016,14.96030,118885
29-02-2016,14.90010,118885
26-02-2016,14.80750,118885
25-02-2016,14.75680,118885
24-02-2016,14.80480,118885
23-02-2016,14.81840,118885
22-02-2016,14.88620,118885
18-02-2016,14.88060,118885
17-02-2016,14.85530,118885
16-02-2016,14.85660,118885
15-02-2016,14.90150,118885
12-02-2016,14.86900,118885
11-02-2016,14.84590,118885
10-02-2016,14.89810,118885
09-02-2016,14.91920,118885
08-02-2016,14.92770,118885
05-02-2016,14.93420,118885
04-02-2016,14.88830,118885
03-02-2016,14.86400,118885
02-02-2016,14.89720,118885
01-02-2016,14.95920,118885
31-01-2016,14.97380,118885
29-01-2016,14.97010,118885
28-01-2016,14.92050,118885
27-01-2016,14.92080,118885
25-01-2016,14.88570,118885
22-01-2016,14.87550,118885
21-01-2016,14.84840,118885
20-01-2016,14.83690,118885
19-01-2016,14.85480,118885
18-01-2016,14.82830,118885
15-01-2016,14.85380,118885
14-01-2016,14.89560,118885
13-01-2016,14.90610,118885
12-01-2016,14.90930,118885
11-01-2016,14.92430,118885
08-01-2016,14.92350,118885
07-01-2016,14.90730,118885
06-01-2016,14.93520,118885
05-01-2016,14.92970,118885
04-01-2016,14.91590,118885
01-01-2016,14.93890,118885
31-12-2015,14.91350,118885
30-12-2015,14.90980,118885
29-12-2015,14.91250,118885
