date,nav,scheme_code
18-02-2019,31.71340,126848
15-02-2019,31.69870,126848
14-02-2019,31.69550,126848
13-02-2019,31.69240,126848
12-02-2019,31.68930,126848
11-02-2019,31.68610,126848
08-02-2019,31.68060,126848
07-02-2019,31.67710,126848
06-02-2019,31.67840,126848
05-02-2019,31.67810,126848
04-02-2019,31.66550,126848
01-02-2019,31.64830,126848
31-01-2019,31.64580,126848
30-01-2019,31.63240,126848
29-01-2019,31.61960,126848
28-01-2019,31.64180,126848
25-01-2019,31.66560,126848
24-01-2019,31.65810,126848
23-01-2019,31.69640,126848
22-01-2019,31.67200,126848
21-01-2019,31.69110,126848
18-01-2019,31.68310,126848
17-01-2019,31.70590,126848
16-01-2019,31.71240,126848
15-01-2019,31.73920,126848
14-01-2019,31.73470,126848
11-01-2019,31.70570,126848
10-01-2019,31.72060,126848
09-01-2019,31.68700,126848
08-01-2019,31.69370,126848
07-01-2019,31.67240,126848
04-01-2019,31.67670,126848
03-01-2019,31.63740,126848
02-01-2019,31.69940,126848
01-01-2019,31.77110,126848
31-12-2018,31.71540,126848
28-12-2018,31.63420,126848
27-12-2018,31.50870,126848
26-12-2018,31.45540,126848
24-12-2018,31.47170,126848
21-12-2018,31.63240,126848
20-12-2018,31.80270,126848
19-12-2018,31.74980,126848
18-12-2018,31.58890,126848
17-12-2018,31.48880,126848
14-12-2018,31.47910,126848
13-12-2018,31.47950,126848
12-12-2018,31.30340,126848
11-12-2018,30.96450,126848
10-12-2018,30.78950,126848
07-12-2018,30.99410,126848
06-12-2018,30.96510,126848
05-12-2018,31.14790,126848
04-12-2018,31.34560,126848
03-12-2018,31.25430,126848
30-11-2018,31.28710,126848
29-11-2018,31.22150,126848
28-11-2018,31.09060,126848
27-11-2018,31.03550,126848
26-11-2018,30.92730,126848
22-11-2018,30.94000,126848
21-11-2018,31.04820,126848
20-11-2018,30.91700,126848
19-11-2018,31.16890,126848
16-11-2018,31.00900,126848
15-11-2018,31.01800,126848
14-11-2018,31.02590,126848
13-11-2018,31.04450,126848
12-11-2018,30.96450,126848
09-11-2018,31.14020,126848
06-11-2018,30.83870,126848
05-11-2018,30.80580,126848
02-11-2018,30.80940,126848
01-11-2018,30.66080,126848
31-10-2018,30.59200,126848
30-10-2018,30.36030,126848
29-10-2018,30.14550,126848
26-10-2018,29.88610,126848
25-10-2018,29.88800,126848
24-10-2018,29.88530,126848
23-10-2018,29.78620,126848
22-10-2018,30.06420,126848
19-10-2018,30.47870,126848
17-10-2018,30.71520,126848
16-10-2018,31.15330,126848
15-10-2018,30.84250,126848
12-10-2018,30.68230,126848
11-10-2018,30.22300,126848
10-10-2018,30.43810,126848
09-10-2018,29.61870,126848
08-10-2018,29.75040,126848
05-10-2018,30.15520,126848
04-10-2018,30.74170,126848
03-10-2018,31.17210,126848
01-10-2018,31.14700,126848
28-09-2018,31.28910,126848
27-09-2018,31.60860,126848
26-09-2018,32.05230,126848
25-09-2018,31.95830,126848
24-09-2018,32.18140,126848
21-09-2018,32.95900,126848
19-09-2018,33.56360,126848
18-09-2018,33.74930,126848
17-09-2018,34.07680,126848
14-09-2018,34.09770,126848
12-09-2018,33.80670,126848
11-09-2018,33.84880,126848
10-09-2018,34.16170,126848
07-09-2018,34.35210,126848
06-09-2018,34.19770,126848
05-09-2018,34.02180,126848
04-09-2018,34.06080,126848
03-09-2018,34.46290,126848
31-08-2018,34.32520,126848
30-08-2018,34.06570,126848
29-08-2018,33.89560,126848
28-08-2018,33.87770,126848
27-08-2018,33.94210,126848
24-08-2018,33.74740,126848
