date,nav,scheme_code
10-06-2019,13.56310,136058
07-06-2019,12.16050,136058
06-06-2019,12.15840,136058
04-06-2019,12.50340,136058
03-06-2019,13.54880,136058
31-05-2019,13.54120,136058
30-05-2019,13.53850,136058
29-05-2019,13.53600,136058
28-05-2019,13.53330,136058
27-05-2019,13.53040,136058
24-05-2019,13.52210,136058
23-05-2019,13.51940,136058
22-05-2019,13.51630,136058
21-05-2019,13.51360,136058
20-05-2019,13.51070,136058
17-05-2019,13.50260,136058
16-05-2019,13.49980,136058
15-05-2019,13.49700,136058
14-05-2019,13.49450,136058
13-05-2019,13.49180,136058
10-05-2019,13.48370,136058
09-05-2019,13.47840,136058
08-05-2019,13.47550,136058
07-05-2019,13.47260,136058
06-05-2019,13.46980,136058
03-05-2019,13.46130,136058
02-05-2019,13.45660,136058
30-04-2019,13.45060,136058
26-04-2019,13.43890,136058
25-04-2019,13.43640,136058
24-04-2019,13.43330,136058
23-04-2019,13.43030,136058
22-04-2019,13.42720,136058
18-04-2019,13.41510,136058
16-04-2019,13.41030,136058
15-04-2019,13.40710,136058
12-04-2019,13.39820,136058
11-04-2019,13.39520,136058
10-04-2019,13.39240,136058
09-04-2019,13.38940,136058
08-04-2019,13.38650,136058
05-04-2019,13.37720,136058
04-04-2019,13.37410,136058
03-04-2019,13.37100,136058
02-04-2019,13.36910,136058
29-03-2019,13.35800,136058
28-03-2019,13.34660,136058
27-03-2019,13.34340,136058
26-03-2019,13.34010,136058
25-03-2019,13.33700,136058
22-03-2019,13.32720,136058
20-03-2019,13.32120,136058
19-03-2019,13.31890,136058
18-03-2019,13.31600,136058
15-03-2019,13.30690,136058
14-03-2019,13.30410,136058
13-03-2019,13.29990,136058
12-03-2019,13.29650,136058
11-03-2019,13.29310,136058
08-03-2019,13.28380,136058
07-03-2019,13.28080,136058
06-03-2019,13.27480,136058
05-03-2019,13.27140,136058
01-03-2019,13.25880,136058
28-02-2019,13.25540,136058
27-02-2019,13.25250,136058
26-02-2019,13.24990,136058
25-02-2019,13.24740,136058
22-02-2019,13.23840,136058
21-02-2019,13.23540,136058
20-02-2019,13.23240,136058
18-02-2019,13.22910,136058
15-02-2019,13.22120,136058
14-02-2019,13.21980,136058
13-02-2019,13.21710,136058
12-02-2019,13.21300,136058
11-02-2019,13.21160,136058
08-02-2019,13.20280,136058
07-02-2019,13.19960,136058
06-02-2019,13.19340,136058
05-02-2019,13.19050,136058
04-02-2019,13.18860,136058
01-02-2019,13.18060,136058
31-01-2019,13.19380,136058
30-01-2019,13.19500,136058
29-01-2019,13.19310,136058
28-01-2019,13.18980,136058
25-01-2019,13.18150,136058
24-01-2019,13.18430,136058
23-01-2019,13.18160,136058
22-01-2019,13.17840,136058
21-01-2019,13.17490,136058
18-01-2019,13.16720,136058
17-01-2019,13.16390,136058
16-01-2019,13.15950,136058
15-01-2019,13.16970,136058
14-01-2019,13.16650,136058
11-01-2019,13.15740,136058
10-01-2019,13.15410,136058
09-01-2019,13.15110,136058
08-01-2019,13.14650,136058
07-01-2019,13.14220,136058
04-01-2019,13.13380,136058
03-01-2019,13.13030,136058
02-01-2019,13.12870,136058
01-01-2019,13.12450,136058
31-12-2018,13.12030,136058
28-12-2018,13.11040,136058
27-12-2018,13.10500,136058
26-12-2018,13.10250,136058
24-12-2018,13.09710,136058
21-12-2018,13.08990,136058
20-12-2018,13.08610,136058
19-12-2018,13.08270,136058
18-12-2018,13.07760,136058
17-12-2018,13.07390,136058
14-12-2018,13.06540,136058
13-12-2018,13.06180,136058
12-12-2018,13.05790,136058
11-12-2018,13.05510,136058
10-12-2018,13.05200,136058
07-12-2018,13.04620,136058
06-12-2018,13.04330,136058
05-12-2018,13.03680,136058
04-12-2018,13.03030,136058
03-12-2018,13.03160,136058
30-11-2018,13.02150,136058
29-11-2018,13.01840,136058
28-11-2018,13.01350,136058
27-11-2018,13.01040,136058
26-11-2018,13.00600,136058
22-11-2018,12.99530,136058
20-11-2018,12.98900,136058
19-11-2018,12.98490,136058
16-11-2018,12.97580,136058
15-11-2018,12.97240,136058
14-11-2018,12.96820,136058
13-11-2018,12.96320,136058
12-11-2018,12.95950,136058
09-11-2018,12.95060,136058
06-11-2018,12.94140,136058
05-11-2018,12.93800,136058
02-11-2018,12.92730,136058
01-11-2018,12.92230,136058
31-10-2018,12.91860,136058
30-10-2018,12.91840,136058
29-10-2018,12.91610,136058
26-10-2018,12.90860,136058
25-10-2018,12.90640,136058
24-10-2018,12.90590,136058
23-10-2018,12.90150,136058
22-10-2018,12.89990,136058
19-10-2018,12.89110,136058
17-10-2018,12.88580,136058
16-10-2018,12.88390,136058
15-10-2018,12.88170,136058
12-10-2018,12.87190,136058
11-10-2018,12.86890,136058
10-10-2018,12.86260,136058
09-10-2018,12.86390,136058
08-10-2018,12.87440,136058
05-10-2018,12.86440,136058
04-10-2018,12.84270,136058
03-10-2018,12.84460,136058
01-10-2018,12.84010,136058
28-09-2018,12.82870,136058
27-09-2018,12.82180,136058
26-09-2018,12.80320,136058
25-09-2018,12.80130,136058
24-09-2018,12.81400,136058
21-09-2018,12.81610,136058
19-09-2018,12.81310,136058
18-09-2018,12.81260,136058
17-09-2018,12.81140,136058
14-09-2018,12.80490,136058
12-09-2018,12.80010,136058
11-09-2018,12.80050,136058
10-09-2018,12.80020,136058
07-09-2018,12.80090,136058
06-09-2018,12.79860,136058
05-09-2018,12.79640,136058
04-09-2018,12.79590,136058
03-09-2018,12.79510,136058
31-08-2018,12.78730,136058
30-08-2018,12.78450,136058
29-08-2018,12.78150,136058
28-08-2018,12.77950,136058
27-08-2018,12.77850,136058
24-08-2018,12.77020,136058
23-08-2018,12.76790,136058
21-08-2018,12.76250,136058
20-08-2018,12.76110,136058
16-08-2018,12.75020,136058
14-08-2018,12.74500,136058
13-08-2018,12.74270,136058
10-08-2018,12.73760,136058
09-08-2018,12.73460,136058
08-08-2018,12.73120,136058
07-08-2018,12.72850,136058
06-08-2018,12.72630,136058
03-08-2018,12.71930,136058
02-08-2018,12.71540,136058
01-08-2018,12.71160,136058
31-07-2018,12.70830,136058
30-07-2018,12.70510,136058
27-07-2018,12.69710,136058
26-07-2018,12.69430,136058
25-07-2018,12.69150,136058
24-07-2018,12.68880,136058
23-07-2018,12.68770,136058
20-07-2018,12.68190,136058
19-07-2018,12.67980,136058
18-07-2018,12.67750,136058
17-07-2018,12.66960,136058
16-07-2018,12.66660,136058
13-07-2018,12.65910,136058
12-07-2018,12.65460,136058
11-07-2018,12.65110,136058
10-07-2018,12.64860,136058
09-07-2018,12.64510,136058
06-07-2018,12.63570,136058
05-07-2018,12.63190,136058
04-07-2018,12.62850,136058
03-07-2018,12.62430,136058
02-07-2018,12.62110,136058
29-06-2018,12.61310,136058
28-06-2018,12.60870,136058
27-06-2018,12.60760,136058
26-06-2018,12.60520,136058
25-06-2018,12.60210,136058
22-06-2018,12.59390,136058
21-06-2018,12.59070,136058
20-06-2018,12.58660,136058
19-06-2018,12.58260,136058
18-06-2018,12.57340,136058
15-06-2018,12.56060,136058
14-06-2018,12.55760,136058
13-06-2018,12.55220,136058
12-06-2018,12.54930,136058
11-06-2018,12.54650,136058
08-06-2018,12.53770,136058
07-06-2018,12.53550,136058
06-06-2018,12.54000,136058
05-06-2018,12.52440,136058
04-06-2018,12.52110,136058
01-06-2018,12.51560,136058
31-05-2018,12.51600,136058
30-05-2018,12.51890,136058
29-05-2018,12.50970,136058
28-05-2018,12.50080,136058
25-05-2018,12.48970,136058
24-05-2018,12.48570,136058
23-05-2018,12.48430,136058
22-05-2018,12.48040,136058
21-05-2018,12.48080,136058
18-05-2018,12.47610,136058
17-05-2018,12.47240,136058
16-05-2018,12.47360,136058
15-05-2018,12.48380,136058
14-05-2018,12.48890,136058
11-05-2018,12.48580,136058
10-05-2018,12.48580,136058
09-05-2018,12.48760,136058
08-05-2018,12.48990,136058
07-05-2018,12.48850,136058
04-05-2018,12.47780,136058
03-05-2018,12.47790,136058
02-05-2018,12.46810,136058
27-04-2018,12.45010,136058
26-04-2018,12.45230,136058
25-04-2018,12.45640,136058
24-04-2018,12.46040,136058
23-04-2018,12.46100,136058
20-04-2018,12.45970,136058
19-04-2018,12.46720,136058
18-04-2018,12.47150,136058
17-04-2018,12.47230,136058
16-04-2018,12.47080,136058
13-04-2018,12.46380,136058
12-04-2018,12.46160,136058
11-04-2018,12.45980,136058
10-04-2018,12.46220,136058
09-04-2018,12.46140,136058
06-04-2018,12.45230,136058
05-04-2018,12.44860,136058
04-04-2018,12.44020,136058
03-04-2018,12.43620,136058
28-03-2018,12.41730,136058
27-03-2018,12.40650,136058
26-03-2018,12.39680,136058
23-03-2018,12.38860,136058
22-03-2018,12.38450,136058
21-03-2018,12.38230,136058
20-03-2018,12.38210,136058
19-03-2018,12.38370,136058
16-03-2018,12.37810,136058
15-03-2018,12.36840,136058
14-03-2018,12.36370,136058
13-03-2018,12.36020,136058
12-03-2018,12.35370,136058
09-03-2018,12.33790,136058
08-03-2018,12.33470,136058
07-03-2018,12.32950,136058
06-03-2018,12.32010,136058
05-03-2018,12.31300,136058
01-03-2018,12.30230,136058
28-02-2018,12.30040,136058
27-02-2018,12.29780,136058
26-02-2018,12.29710,136058
23-02-2018,12.28970,136058
22-02-2018,12.28490,136058
21-02-2018,12.28910,136058
20-02-2018,12.28660,136058
16-02-2018,12.28020,136058
15-02-2018,12.27780,136058
14-02-2018,12.27880,136058
12-02-2018,12.27070,136058
09-02-2018,12.26180,136058
08-02-2018,12.25790,136058
07-02-2018,12.25220,136058
06-02-2018,12.24550,136058
05-02-2018,12.23940,136058
02-02-2018,12.23260,136058
01-02-2018,12.22860,136058
31-01-2018,12.23470,136058
30-01-2018,12.23160,136058
29-01-2018,12.23180,136058
25-01-2018,12.22380,136058
24-01-2018,12.22450,136058
23-01-2018,12.22360,136058
22-01-2018,12.21900,136058
19-01-2018,12.21330,136058
18-01-2018,12.21110,136058
17-01-2018,12.21170,136058
16-01-2018,12.20640,136058
15-01-2018,12.21000,136058
12-01-2018,12.20230,136058
11-01-2018,12.20070,136058
10-01-2018,12.19840,136058
09-01-2018,12.20130,136058
08-01-2018,12.19920,136058
05-01-2018,12.19000,136058
04-01-2018,12.18480,136058
03-01-2018,12.18770,136058
02-01-2018,12.18730,136058
01-01-2018,12.18170,136058
29-12-2017,12.16490,136058
28-12-2017,12.15750,136058
27-12-2017,12.16070,136058
26-12-2017,12.16040,136058
22-12-2017,12.15400,136058
21-12-2017,12.15120,136058
20-12-2017,12.15500,136058
19-12-2017,12.15920,136058
18-12-2017,12.15630,136058
15-12-2017,12.15030,136058
14-12-2017,12.15600,136058
