date,nav,scheme_code
04-02-2026,281.77210,118539
03-02-2026,281.59750,118539
02-02-2026,275.35570,118539
30-01-2026,279.54910,118539
29-01-2026,277.91720,118539
28-01-2026,277.87870,118539
27-01-2026,275.77170,118539
23-01-2026,274.24620,118539
22-01-2026,278.95930,118539
21-01-2026,276.71010,118539
20-01-2026,277.80250,118539
19-01-2026,283.07620,118539
16-01-2026,284.96460,118539
14-01-2026,284.91070,118539
13-01-2026,284.26920,118539
12-01-2026,284.54880,118539
09-01-2026,284.65900,118539
08-01-2026,287.24990,118539
07-01-2026,290.77680,118539
06-01-2026,291.41870,118539
05-01-2026,291.89130,118539
02-01-2026,290.67560,118539
01-01-2026,288.06390,118539
31-12-2025,287.36190,118539
30-12-2025,284.65030,118539
29-12-2025,285.11720,118539
26-12-2025,286.61080,118539
24-12-2025,287.21480,118539
23-12-2025,288.05210,118539
22-12-2025,287.86740,118539
19-12-2025,286.07870,118539
18-12-2025,283.14740,118539
17-12-2025,282.55180,118539
16-12-2025,282.83100,118539
15-12-2025,285.52450,118539
12-12-2025,285.38090,118539
11-12-2025,284.05350,118539
10-12-2025,282.94070,118539
09-12-2025,284.52550,118539
08-12-2025,282.34940,118539
05-12-2025,286.90050,118539
04-12-2025,287.22000,118539
03-12-2025,287.10790,118539
02-12-2025,288.94970,118539
01-12-2025,289.72890,118539
28-11-2025,289.66180,118539
27-11-2025,289.24910,118539
26-11-2025,290.65700,118539
25-11-2025,287.62220,118539
24-11-2025,287.13650,118539
21-11-2025,289.00540,118539
20-11-2025,290.51520,118539
19-11-2025,290.49320,118539
18-11-2025,289.95810,118539
17-11-2025,291.32180,118539
14-11-2025,289.67450,118539
13-11-2025,288.92900,118539
12-11-2025,290.47500,118539
11-11-2025,288.21820,118539
10-11-2025,287.78140,118539
07-11-2025,287.90680,118539
06-11-2025,288.22420,118539
04-11-2025,290.47590,118539
03-11-2025,291.75720,118539
31-10-2025,290.17080,118539
30-10-2025,292.73600,118539
29-10-2025,293.16160,118539
28-10-2025,292.32540,118539
27-10-2025,291.86640,118539
24-10-2025,289.09550,118539
23-10-2025,290.55980,118539
20-10-2025,290.02680,118539
17-10-2025,287.55780,118539
16-10-2025,287.67730,118539
15-10-2025,286.53190,118539
14-10-2025,284.56420,118539
13-10-2025,286.02370,118539
10-10-2025,286.54200,118539
09-10-2025,284.92430,118539
08-10-2025,284.59220,118539
07-10-2025,285.35740,118539
06-10-2025,284.89040,118539
03-10-2025,283.33730,118539
01-10-2025,282.35710,118539
30-09-2025,280.06740,118539
26-09-2025,280.69450,118539
25-09-2025,285.29490,118539
24-09-2025,287.16170,118539
23-09-2025,287.92010,118539
22-09-2025,288.55820,118539
19-09-2025,290.05200,118539
18-09-2025,289.12880,118539
17-09-2025,287.66950,118539
16-09-2025,287.73500,118539
15-09-2025,285.97420,118539
12-09-2025,285.93070,118539
11-09-2025,286.10120,118539
10-09-2025,286.21170,118539
09-09-2025,285.26050,118539
08-09-2025,283.87330,118539
05-09-2025,282.65980,118539
04-09-2025,282.40300,118539
03-09-2025,282.15340,118539
02-09-2025,280.85310,118539
01-09-2025,281.07270,118539
29-08-2025,278.06100,118539
28-08-2025,279.40640,118539
26-08-2025,281.04420,118539
25-08-2025,283.90310,118539
22-08-2025,283.04700,118539
21-08-2025,283.51810,118539
20-08-2025,283.05910,118539
19-08-2025,281.62400,118539
18-08-2025,280.09210,118539
14-08-2025,276.06310,118539
13-08-2025,275.78600,118539
12-08-2025,274.08830,118539
11-08-2025,274.28890,118539
08-08-2025,272.68780,118539
07-08-2025,275.21150,118539
06-08-2025,274.84290,118539
05-08-2025,276.31640,118539
04-08-2025,277.13990,118539
01-08-2025,275.26070,118539
