date,nav,scheme_code
05-02-2026,10.20900,153983
04-02-2026,10.26400,153983
03-02-2026,10.16700,153983
02-02-2026,9.81200,153983
30-01-2026,9.88200,153983
29-01-2026,9.84100,153983
28-01-2026,9.74300,153983
27-01-2026,9.51100,153983
23-01-2026,9.43300,153983
22-01-2026,9.65400,153983
21-01-2026,9.54600,153983
20-01-2026,9.58400,153983
19-01-2026,9.82600,153983
16-01-2026,9.87000,153983
14-01-2026,9.90600,153983
13-01-2026,9.86300,153983
12-01-2026,9.94400,153983
09-01-2026,9.93100,153983
08-01-2026,10.06700,153983
07-01-2026,10.25300,153983
06-01-2026,10.25600,153983
05-01-2026,10.30100,153983
02-01-2026,10.26600,153983
01-01-2026,10.14500,153983
31-12-2025,10.06800,153983
30-12-2025,9.94800,153983
29-12-2025,9.99600,153983
26-12-2025,10.04600,153983
24-12-2025,10.05100,153983
23-12-2025,10.05300,153983
22-12-2025,10.02900,153983
19-12-2025,9.95100,153983
18-12-2025,9.86000,153983
17-12-2025,9.88800,153983
16-12-2025,9.93100,153983
15-12-2025,10.02200,153983
12-12-2025,10.02800,153983
11-12-2025,9.91200,153983
10-12-2025,9.86500,153983
09-12-2025,9.90200,153983
08-12-2025,9.85200,153983
