date,nav,scheme_code
30-12-2016,12.92280,125716
29-12-2016,12.91670,125716
28-12-2016,12.91490,125716
27-12-2016,12.91280,125716
26-12-2016,12.91080,125716
23-12-2016,12.90470,125716
22-12-2016,12.90220,125716
21-12-2016,12.90150,125716
20-12-2016,12.90190,125716
19-12-2016,12.90370,125716
16-12-2016,12.90300,125716
15-12-2016,12.90000,125716
14-12-2016,12.90560,125716
13-12-2016,12.91070,125716
09-12-2016,12.91180,125716
08-12-2016,12.90850,125716
07-12-2016,12.86570,125716
06-12-2016,12.87430,125716
05-12-2016,12.87230,125716
02-12-2016,12.85120,125716
01-12-2016,12.87270,125716
30-11-2016,12.88760,125716
29-11-2016,12.86260,125716
28-11-2016,12.85250,125716
25-11-2016,12.83870,125716
24-11-2016,12.80020,125716
23-11-2016,12.81940,125716
22-11-2016,12.80440,125716
21-11-2016,12.78300,125716
18-11-2016,12.82810,125716
17-11-2016,12.83150,125716
16-11-2016,12.83380,125716
15-11-2016,12.83550,125716
11-11-2016,12.90200,125716
10-11-2016,12.96340,125716
09-11-2016,12.92610,125716
08-11-2016,12.95670,125716
07-11-2016,12.94460,125716
04-11-2016,12.91720,125716
03-11-2016,12.94990,125716
02-11-2016,12.97390,125716
01-11-2016,13.01090,125716
28-10-2016,13.00690,125716
27-10-2016,12.99030,125716
26-10-2016,12.99590,125716
25-10-2016,13.02360,125716
24-10-2016,13.02630,125716
21-10-2016,13.01810,125716
20-10-2016,13.00980,125716
19-10-2016,12.99100,125716
18-10-2016,12.98470,125716
17-10-2016,12.93660,125716
14-10-2016,12.95570,125716
13-10-2016,12.95860,125716
10-10-2016,12.99360,125716
07-10-2016,12.97870,125716
06-10-2016,12.98200,125716
05-10-2016,12.98580,125716
04-10-2016,12.97890,125716
03-10-2016,12.97420,125716
30-09-2016,12.91850,125716
29-09-2016,12.89760,125716
28-09-2016,12.95590,125716
27-09-2016,12.93760,125716
26-09-2016,12.94610,125716
23-09-2016,12.96750,125716
22-09-2016,12.97990,125716
21-09-2016,12.95160,125716
20-09-2016,12.95090,125716
19-09-2016,12.95740,125716
16-09-2016,12.95410,125716
15-09-2016,12.93170,125716
14-09-2016,12.91830,125716
12-09-2016,12.90300,125716
09-09-2016,12.93790,125716
08-09-2016,12.95530,125716
07-09-2016,12.93820,125716
06-09-2016,12.94090,125716
02-09-2016,12.89080,125716
01-09-2016,12.88000,125716
31-08-2016,12.89980,125716
30-08-2016,12.88690,125716
29-08-2016,12.85510,125716
26-08-2016,12.83990,125716
25-08-2016,12.83890,125716
24-08-2016,12.85410,125716
23-08-2016,12.83740,125716
22-08-2016,12.82920,125716
19-08-2016,12.83760,125716
18-08-2016,12.83790,125716
16-08-2016,12.81220,125716
12-08-2016,12.80770,125716
11-08-2016,12.79080,125716
10-08-2016,12.78480,125716
09-08-2016,12.82870,125716
08-08-2016,12.83930,125716
05-08-2016,12.83880,125716
04-08-2016,12.79050,125716
03-08-2016,12.77440,125716
02-08-2016,12.80100,125716
01-08-2016,12.80020,125716
29-07-2016,12.79040,125716
28-07-2016,12.79680,125716
27-07-2016,12.77680,125716
26-07-2016,12.76790,125716
25-07-2016,12.77560,125716
22-07-2016,12.74790,125716
21-07-2016,12.72980,125716
20-07-2016,12.73980,125716
19-07-2016,12.72960,125716
18-07-2016,12.71360,125716
15-07-2016,12.72630,125716
14-07-2016,12.72390,125716
13-07-2016,12.71090,125716
12-07-2016,12.72320,125716
11-07-2016,12.69130,125716
08-07-2016,12.64240,125716
07-07-2016,12.64690,125716
05-07-2016,12.64580,125716
04-07-2016,12.65830,125716
01-07-2016,12.63070,125716
30-06-2016,12.60930,125716
29-06-2016,12.57690,125716
28-06-2016,12.54560,125716
27-06-2016,12.52570,125716
24-06-2016,12.51000,125716
23-06-2016,12.57780,125716
22-06-2016,12.55860,125716
21-06-2016,12.56950,125716
20-06-2016,12.56830,125716
17-06-2016,12.54110,125716
16-06-2016,12.52930,125716
15-06-2016,12.54650,125716
14-06-2016,12.51080,125716
13-06-2016,12.50080,125716
10-06-2016,12.51730,125716
09-06-2016,12.52360,125716
08-06-2016,12.52570,125716
07-06-2016,12.51660,125716
06-06-2016,12.49110,125716
03-06-2016,12.49260,125716
02-06-2016,12.49310,125716
01-06-2016,12.47860,125716
31-05-2016,12.47690,125716
30-05-2016,12.47060,125716
27-05-2016,12.45620,125716
26-05-2016,12.44070,125716
25-05-2016,12.39850,125716
24-05-2016,12.35200,125716
23-05-2016,12.35340,125716
20-05-2016,12.35750,125716
19-05-2016,12.36770,125716
18-05-2016,12.39340,125716
17-05-2016,12.40000,125716
16-05-2016,12.39220,125716
13-05-2016,12.37920,125716
12-05-2016,12.39630,125716
11-05-2016,12.37190,125716
10-05-2016,12.38160,125716
09-05-2016,12.37010,125716
06-05-2016,12.32840,125716
05-05-2016,12.32870,125716
04-05-2016,12.32310,125716
03-05-2016,12.34810,125716
02-05-2016,12.36390,125716
29-04-2016,12.36870,125716
28-04-2016,12.36130,125716
27-04-2016,12.39700,125716
26-04-2016,12.39350,125716
25-04-2016,12.36040,125716
22-04-2016,12.37100,125716
21-04-2016,12.36400,125716
20-04-2016,12.36440,125716
18-04-2016,12.34480,125716
13-04-2016,12.30970,125716
12-04-2016,12.27550,125716
11-04-2016,12.25970,125716
07-04-2016,12.22670,125716
06-04-2016,12.24410,125716
05-04-2016,12.23370,125716
04-04-2016,12.28780,125716
31-03-2016,12.26470,125716
30-03-2016,12.23080,125716
29-03-2016,12.18740,125716
28-03-2016,12.17900,125716
23-03-2016,12.21730,125716
22-03-2016,12.21760,125716
21-03-2016,12.20600,125716
18-03-2016,12.15630,125716
17-03-2016,12.13280,125716
16-03-2016,12.12520,125716
15-03-2016,12.11380,125716
14-03-2016,12.11450,125716
11-03-2016,12.09190,125716
10-03-2016,12.08690,125716
09-03-2016,12.10430,125716
08-03-2016,12.09350,125716
04-03-2016,12.08900,125716
03-03-2016,12.08530,125716
02-03-2016,12.04070,125716
01-03-2016,11.99890,125716
29-02-2016,11.91860,125716
26-02-2016,11.92130,125716
25-02-2016,11.90940,125716
24-02-2016,11.93860,125716
23-02-2016,11.95760,125716
22-02-2016,11.98680,125716
18-02-2016,11.98720,125716
17-02-2016,11.97780,125716
16-02-2016,11.95450,125716
15-02-2016,11.99810,125716
12-02-2016,11.92870,125716
11-02-2016,11.92730,125716
10-02-2016,11.99420,125716
09-02-2016,12.01040,125716
08-02-2016,12.04120,125716
05-02-2016,12.05640,125716
04-02-2016,12.02530,125716
03-02-2016,12.01150,125716
02-02-2016,12.05370,125716
01-02-2016,12.09240,125716
29-01-2016,12.09620,125716
28-01-2016,12.05690,125716
27-01-2016,12.05730,125716
25-01-2016,12.04990,125716
22-01-2016,12.04920,125716
21-01-2016,12.00500,125716
20-01-2016,12.01420,125716
19-01-2016,12.06410,125716
18-01-2016,12.02820,125716
15-01-2016,12.07120,125716
14-01-2016,12.11290,125716
13-01-2016,12.13470,125716
12-01-2016,12.12180,125716
11-01-2016,12.14310,125716
08-01-2016,12.13310,125716
07-01-2016,12.11330,125716
06-01-2016,12.17360,125716
05-01-2016,12.17970,125716
04-01-2016,12.17470,125716
01-01-2016,12.21880,125716
31-12-2015,12.20630,125716
30-12-2015,12.18710,125716
29-12-2015,12.19860,125716
28-12-2015,12.18540,125716
23-12-2015,12.16720,125716
22-12-2015,12.13900,125716
21-12-2015,12.14920,125716
18-12-2015,12.11160,125716
17-12-2015,12.12820,125716
16-12-2015,12.09140,125716
15-12-2015,12.07980,125716
14-12-2015,12.06280,125716
11-12-2015,12.05550,125716
10-12-2015,12.07240,125716
09-12-2015,12.04730,125716
08-12-2015,12.08280,125716
07-12-2015,12.10320,125716
04-12-2015,12.11180,125716
03-12-2015,12.13310,125716
02-12-2015,12.13390,125716
01-12-2015,12.15020,125716
30-11-2015,12.14960,125716
27-11-2015,12.13580,125716
26-11-2015,12.11110,125716
24-11-2015,12.09720,125716
23-11-2015,12.10000,125716
20-11-2015,12.10080,125716
19-11-2015,12.07710,125716
18-11-2015,12.03730,125716
17-11-2015,12.06390,125716
16-11-2015,12.06430,125716
13-11-2015,12.04850,125716
10-11-2015,12.03040,125716
09-11-2015,12.05380,125716
06-11-2015,12.04280,125716
05-11-2015,12.03350,125716
04-11-2015,12.06380,125716
03-11-2015,12.06480,125716
02-11-2015,12.06070,125716
30-10-2015,12.06150,125716
29-10-2015,12.06980,125716
28-10-2015,12.08640,125716
27-10-2015,12.09810,125716
26-10-2015,12.08880,125716
23-10-2015,12.09790,125716
21-10-2015,12.09800,125716
20-10-2015,12.09180,125716
19-10-2015,12.09540,125716
16-10-2015,12.07470,125716
15-10-2015,12.05230,125716
14-10-2015,12.03230,125716
13-10-2015,12.03110,125716
12-10-2015,12.03750,125716
09-10-2015,12.03720,125716
08-10-2015,12.00820,125716
07-10-2015,12.02160,125716
06-10-2015,12.01380,125716
05-10-2015,12.01130,125716
01-10-2015,11.95250,125716
30-09-2015,11.95700,125716
29-09-2015,11.91200,125716
28-09-2015,11.87740,125716
24-09-2015,11.90560,125716
23-09-2015,11.89640,125716
22-09-2015,11.88820,125716
21-09-2015,11.93090,125716
18-09-2015,11.91740,125716
16-09-2015,11.89230,125716
15-09-2015,11.87120,125716
14-09-2015,11.88920,125716
11-09-2015,11.86470,125716
10-09-2015,11.86030,125716
09-09-2015,11.86750,125716
08-09-2015,11.82880,125716
07-09-2015,11.79440,125716
04-09-2015,11.81350,125716
03-09-2015,11.85850,125716
02-09-2015,11.82410,125716
01-09-2015,11.83260,125716
31-08-2015,11.87490,125716
28-08-2015,11.88490,125716
27-08-2015,11.86770,125716
26-08-2015,11.82260,125716
25-08-2015,11.83580,125716
24-08-2015,11.82120,125716
21-08-2015,11.94770,125716
20-08-2015,11.97040,125716
19-08-2015,12.00080,125716
17-08-2015,11.99170,125716
14-08-2015,12.01130,125716
13-08-2015,11.96540,125716
12-08-2015,11.96680,125716
11-08-2015,11.99740,125716
10-08-2015,12.01140,125716
07-08-2015,12.01170,125716
06-08-2015,12.00960,125716
05-08-2015,12.00750,125716
04-08-2015,11.97380,125716
03-08-2015,11.98180,125716
31-07-2015,11.97660,125716
30-07-2015,11.95430,125716
29-07-2015,11.94270,125716
28-07-2015,11.92710,125716
27-07-2015,11.93460,125716
24-07-2015,11.96570,125716
23-07-2015,11.98530,125716
22-07-2015,11.99070,125716
21-07-2015,11.96160,125716
20-07-2015,11.96950,125716
17-07-2015,11.96480,125716
16-07-2015,11.96830,125716
15-07-2015,11.95030,125716
14-07-2015,11.92810,125716
13-07-2015,11.92980,125716
10-07-2015,11.90240,125716
09-07-2015,11.89050,125716
08-07-2015,11.89250,125716
07-07-2015,11.92030,125716
06-07-2015,11.92040,125716
03-07-2015,11.91000,125716
02-07-2015,11.89590,125716
01-07-2015,11.88970,125716
30-06-2015,11.86300,125716
29-06-2015,11.84700,125716
26-06-2015,11.86000,125716
25-06-2015,11.86970,125716
24-06-2015,11.85580,125716
23-06-2015,11.86110,125716
22-06-2015,11.85390,125716
19-06-2015,11.82680,125716
18-06-2015,11.80840,125716
17-06-2015,11.79080,125716
16-06-2015,11.76960,125716
15-06-2015,11.76630,125716
12-06-2015,11.75380,125716
11-06-2015,11.74280,125716
10-06-2015,11.77170,125716
09-06-2015,11.74170,125716
08-06-2015,11.74030,125716
05-06-2015,11.75620,125716
04-06-2015,11.76330,125716
03-06-2015,11.75890,125716
02-06-2015,11.77540,125716
01-06-2015,11.82810,125716
29-05-2015,11.81040,125716
28-05-2015,11.77480,125716
27-05-2015,11.77450,125716
26-05-2015,11.76140,125716
25-05-2015,11.75730,125716
22-05-2015,11.77020,125716
21-05-2015,11.76540,125716
20-05-2015,11.76860,125716
19-05-2015,11.74990,125716
18-05-2015,11.74580,125716
15-05-2015,11.70670,125716
14-05-2015,11.69480,125716
13-05-2015,11.69560,125716
12-05-2015,11.66760,125716
11-05-2015,11.70770,125716
08-05-2015,11.67300,125716
07-05-2015,11.62120,125716
06-05-2015,11.64790,125716
