date,nav,scheme_code
18-10-2021,12.81270,144528
14-10-2021,12.80700,144528
13-10-2021,12.80590,144528
12-10-2021,12.80480,144528
11-10-2021,12.80380,144528
08-10-2021,12.80060,144528
07-10-2021,12.79950,144528
06-10-2021,12.79850,144528
05-10-2021,12.79740,144528
04-10-2021,12.79630,144528
01-10-2021,12.79280,144528
30-09-2021,12.79160,144528
29-09-2021,12.79040,144528
28-09-2021,12.78940,144528
27-09-2021,12.78830,144528
24-09-2021,12.78490,144528
23-09-2021,12.78380,144528
22-09-2021,12.78270,144528
21-09-2021,12.78150,144528
20-09-2021,12.78040,144528
17-09-2021,12.77700,144528
16-09-2021,12.77600,144528
15-09-2021,12.77480,144528
14-09-2021,12.77370,144528
13-09-2021,12.77260,144528
09-09-2021,12.76810,144528
08-09-2021,12.76710,144528
07-09-2021,12.76600,144528
06-09-2021,12.76490,144528
03-09-2021,12.76160,144528
02-09-2021,12.76050,144528
01-09-2021,12.75920,144528
31-08-2021,12.75810,144528
30-08-2021,12.75670,144528
27-08-2021,12.75330,144528
26-08-2021,12.75210,144528
25-08-2021,12.75080,144528
24-08-2021,12.74960,144528
23-08-2021,12.74830,144528
20-08-2021,12.74450,144528
18-08-2021,12.74210,144528
17-08-2021,12.74080,144528
13-08-2021,12.73590,144528
12-08-2021,12.73420,144528
11-08-2021,12.73250,144528
10-08-2021,12.73120,144528
09-08-2021,12.72990,144528
06-08-2021,12.72630,144528
05-08-2021,12.72500,144528
04-08-2021,12.72370,144528
03-08-2021,12.72300,144528
02-08-2021,12.72180,144528
30-07-2021,12.71820,144528
29-07-2021,12.71740,144528
28-07-2021,12.71620,144528
27-07-2021,12.71430,144528
26-07-2021,12.71320,144528
23-07-2021,12.70960,144528
22-07-2021,12.70810,144528
20-07-2021,12.70570,144528
19-07-2021,12.70440,144528
16-07-2021,12.70070,144528
15-07-2021,12.69970,144528
14-07-2021,12.69830,144528
13-07-2021,12.69690,144528
12-07-2021,12.69540,144528
09-07-2021,12.69210,144528
08-07-2021,12.69090,144528
07-07-2021,12.68990,144528
06-07-2021,12.68860,144528
05-07-2021,12.68750,144528
02-07-2021,12.68410,144528
01-07-2021,12.68330,144528
30-06-2021,12.68120,144528
29-06-2021,12.67950,144528
28-06-2021,12.67780,144528
25-06-2021,12.67330,144528
24-06-2021,12.67200,144528
23-06-2021,12.67050,144528
22-06-2021,12.66930,144528
21-06-2021,12.66790,144528
18-06-2021,12.66370,144528
17-06-2021,12.66150,144528
16-06-2021,12.66120,144528
15-06-2021,12.66100,144528
14-06-2021,12.65980,144528
11-06-2021,12.65570,144528
10-06-2021,12.65490,144528
09-06-2021,12.65380,144528
08-06-2021,12.65230,144528
07-06-2021,12.65100,144528
04-06-2021,12.64700,144528
03-06-2021,12.64600,144528
02-06-2021,12.64480,144528
01-06-2021,12.64270,144528
31-05-2021,12.64160,144528
28-05-2021,12.63800,144528
27-05-2021,12.63650,144528
25-05-2021,12.63420,144528
24-05-2021,12.63220,144528
21-05-2021,12.62850,144528
20-05-2021,12.62810,144528
19-05-2021,12.62620,144528
18-05-2021,12.62510,144528
17-05-2021,12.62410,144528
14-05-2021,12.61960,144528
12-05-2021,12.61690,144528
11-05-2021,12.61470,144528
10-05-2021,12.61320,144528
07-05-2021,12.61130,144528
06-05-2021,12.61020,144528
