date,nav,scheme_code
01-02-2017,24.33600,120415
31-01-2017,24.33210,120415
30-01-2017,24.32820,120415
29-01-2017,24.32420,120415
27-01-2017,24.31630,120415
26-01-2017,24.31240,120415
25-01-2017,24.30840,120415
24-01-2017,24.30440,120415
23-01-2017,24.30060,120415
22-01-2017,24.29690,120415
20-01-2017,24.29110,120415
19-01-2017,24.28820,120415
18-01-2017,24.28440,120415
17-01-2017,24.28060,120415
16-01-2017,24.27670,120415
15-01-2017,24.27290,120415
13-01-2017,24.26520,120415
12-01-2017,24.26140,120415
11-01-2017,24.25750,120415
10-01-2017,24.25350,120415
09-01-2017,24.24960,120415
08-01-2017,24.24570,120415
06-01-2017,24.23850,120415
05-01-2017,24.23510,120415
04-01-2017,24.23120,120415
03-01-2017,24.22730,120415
02-01-2017,24.22370,120415
01-01-2017,24.22070,120415
30-12-2016,24.21290,120415
29-12-2016,24.20890,120415
28-12-2016,24.20500,120415
27-12-2016,24.20110,120415
26-12-2016,24.19730,120415
25-12-2016,24.19350,120415
23-12-2016,24.18910,120415
22-12-2016,24.18690,120415
21-12-2016,24.18320,120415
20-12-2016,24.17930,120415
19-12-2016,24.17530,120415
18-12-2016,24.17160,120415
16-12-2016,24.16380,120415
15-12-2016,24.15990,120415
14-12-2016,24.15610,120415
13-12-2016,24.15210,120415
12-12-2016,24.14890,120415
11-12-2016,24.14550,120415
09-12-2016,24.13860,120415
08-12-2016,24.13520,120415
07-12-2016,24.13120,120415
06-12-2016,24.12730,120415
05-12-2016,24.12340,120415
04-12-2016,24.11960,120415
02-12-2016,24.11190,120415
01-12-2016,24.10800,120415
30-11-2016,24.10420,120415
29-11-2016,24.10050,120415
28-11-2016,24.09570,120415
27-11-2016,24.09170,120415
25-11-2016,24.08440,120415
24-11-2016,24.08080,120415
23-11-2016,24.07710,120415
22-11-2016,24.07340,120415
21-11-2016,24.06970,120415
20-11-2016,24.06600,120415
18-11-2016,24.05830,120415
17-11-2016,24.05450,120415
16-11-2016,24.05070,120415
15-11-2016,24.04690,120415
14-11-2016,24.04320,120415
11-11-2016,24.03180,120415
10-11-2016,24.02800,120415
09-11-2016,24.02390,120415
08-11-2016,24.01990,120415
07-11-2016,24.01600,120415
06-11-2016,24.01200,120415
04-11-2016,24.00420,120415
03-11-2016,24.00030,120415
02-11-2016,23.99630,120415
01-11-2016,23.99250,120415
31-10-2016,23.98870,120415
28-10-2016,23.97650,120415
27-10-2016,23.97250,120415
26-10-2016,23.96860,120415
25-10-2016,23.96470,120415
24-10-2016,23.96080,120415
23-10-2016,23.95680,120415
21-10-2016,23.94890,120415
20-10-2016,23.94490,120415
19-10-2016,23.94100,120415
18-10-2016,23.93710,120415
17-10-2016,23.93320,120415
16-10-2016,23.92930,120415
14-10-2016,23.92120,120415
13-10-2016,23.91710,120415
12-10-2016,23.91310,120415
10-10-2016,23.90520,120415
09-10-2016,23.90130,120415
07-10-2016,23.89350,120415
06-10-2016,23.88950,120415
05-10-2016,23.88560,120415
04-10-2016,23.88180,120415
03-10-2016,23.87800,120415
02-10-2016,23.87420,120415
30-09-2016,23.86690,120415
29-09-2016,23.86330,120415
28-09-2016,23.85940,120415
27-09-2016,23.85530,120415
26-09-2016,23.85130,120415
25-09-2016,23.84720,120415
23-09-2016,23.83910,120415
22-09-2016,23.83500,120415
21-09-2016,23.83100,120415
20-09-2016,23.82700,120415
19-09-2016,23.82290,120415
18-09-2016,23.81890,120415
16-09-2016,23.81080,120415
15-09-2016,23.80670,120415
14-09-2016,23.80270,120415
13-09-2016,23.79860,120415
12-09-2016,23.79450,120415
11-09-2016,23.79050,120415
09-09-2016,23.78240,120415
08-09-2016,23.77840,120415
07-09-2016,23.77430,120415
06-09-2016,23.77030,120415
05-09-2016,23.76630,120415
02-09-2016,23.75540,120415
01-09-2016,23.75170,120415
31-08-2016,23.74770,120415
30-08-2016,23.74380,120415
29-08-2016,23.73980,120415
28-08-2016,23.73570,120415
26-08-2016,23.72760,120415
25-08-2016,23.72360,120415
24-08-2016,23.71950,120415
23-08-2016,23.71540,120415
22-08-2016,23.71140,120415
21-08-2016,23.70730,120415
19-08-2016,23.70190,120415
18-08-2016,23.69920,120415
17-08-2016,23.69540,120415
16-08-2016,23.69130,120415
15-08-2016,23.68730,120415
12-08-2016,23.67520,120415
11-08-2016,23.67120,120415
10-08-2016,23.66720,120415
09-08-2016,23.66310,120415
08-08-2016,23.65890,120415
07-08-2016,23.65490,120415
05-08-2016,23.64670,120415
04-08-2016,23.64270,120415
03-08-2016,23.63870,120415
02-08-2016,23.63480,120415
01-08-2016,23.63080,120415
31-07-2016,23.62680,120415
29-07-2016,23.61930,120415
28-07-2016,23.61550,120415
27-07-2016,23.61140,120415
26-07-2016,23.60740,120415
25-07-2016,23.60330,120415
24-07-2016,23.59930,120415
22-07-2016,23.59280,120415
21-07-2016,23.58950,120415
20-07-2016,23.58550,120415
19-07-2016,23.58150,120415
18-07-2016,23.57740,120415
17-07-2016,23.57340,120415
15-07-2016,23.56540,120415
14-07-2016,23.56140,120415
13-07-2016,23.55750,120415
12-07-2016,23.55350,120415
11-07-2016,23.54960,120415
10-07-2016,23.54570,120415
08-07-2016,23.53820,120415
07-07-2016,23.52320,120415
06-07-2016,23.51920,120415
05-07-2016,23.51540,120415
04-07-2016,23.51150,120415
03-07-2016,23.50790,120415
01-07-2016,23.50010,120415
30-06-2016,23.49610,120415
29-06-2016,23.49220,120415
28-06-2016,23.48840,120415
27-06-2016,23.48460,120415
26-06-2016,23.48070,120415
24-06-2016,23.47310,120415
23-06-2016,23.46930,120415
22-06-2016,23.46520,120415
21-06-2016,23.46130,120415
20-06-2016,23.45750,120415
19-06-2016,23.45380,120415
17-06-2016,23.44630,120415
16-06-2016,23.44040,120415
15-06-2016,23.43650,120415
14-06-2016,23.43250,120415
13-06-2016,23.42860,120415
12-06-2016,23.42480,120415
10-06-2016,23.41850,120415
09-06-2016,23.41530,120415
08-06-2016,23.41130,120415
07-06-2016,23.40730,120415
06-06-2016,23.40320,120415
05-06-2016,23.39930,120415
03-06-2016,23.39120,120415
02-06-2016,23.38720,120415
01-06-2016,23.38340,120415
31-05-2016,23.37970,120415
30-05-2016,23.37560,120415
29-05-2016,23.37150,120415
27-05-2016,23.36500,120415
26-05-2016,23.36170,120415
25-05-2016,23.35760,120415
24-05-2016,23.35340,120415
23-05-2016,23.34920,120415
22-05-2016,23.34510,120415
20-05-2016,23.33680,120415
19-05-2016,23.33270,120415
18-05-2016,23.32860,120415
17-05-2016,23.32460,120415
16-05-2016,23.32050,120415
15-05-2016,23.31640,120415
13-05-2016,23.30960,120415
12-05-2016,23.30620,120415
11-05-2016,23.30200,120415
10-05-2016,23.29790,120415
09-05-2016,23.29380,120415
08-05-2016,23.28960,120415
06-05-2016,23.28150,120415
05-05-2016,23.27740,120415
04-05-2016,23.27360,120415
03-05-2016,23.26950,120415
02-05-2016,23.26540,120415
01-05-2016,23.26110,120415
29-04-2016,23.25300,120415
28-04-2016,23.24890,120415
27-04-2016,23.24450,120415
26-04-2016,23.24020,120415
25-04-2016,23.23580,120415
24-04-2016,23.23140,120415
22-04-2016,23.22280,120415
21-04-2016,23.21850,120415
20-04-2016,23.21420,120415
19-04-2016,23.20990,120415
18-04-2016,23.20570,120415
17-04-2016,23.20160,120415
13-04-2016,23.18980,120415
12-04-2016,23.18690,120415
11-04-2016,23.18290,120415
10-04-2016,23.17480,120415
08-04-2016,23.16700,120415
07-04-2016,23.16300,120415
06-04-2016,23.15910,120415
05-04-2016,23.15540,120415
04-04-2016,23.15160,120415
03-04-2016,23.14740,120415
01-04-2016,23.14010,120415
31-03-2016,23.13640,120415
30-03-2016,23.13270,120415
29-03-2016,23.12930,120415
28-03-2016,23.12550,120415
27-03-2016,23.12140,120415
23-03-2016,23.10410,120415
22-03-2016,23.09980,120415
21-03-2016,23.09550,120415
20-03-2016,23.09130,120415
18-03-2016,23.08400,120415
17-03-2016,23.08040,120415
16-03-2016,23.07660,120415
15-03-2016,23.07240,120415
14-03-2016,23.06820,120415
13-03-2016,23.06420,120415
11-03-2016,23.05610,120415
10-03-2016,23.05220,120415
09-03-2016,23.04830,120415
08-03-2016,23.04410,120415
07-03-2016,23.04000,120415
04-03-2016,23.03090,120415
03-03-2016,23.02960,120415
02-03-2016,23.02550,120415
01-03-2016,23.02140,120415
29-02-2016,23.01730,120415
28-02-2016,23.01320,120415
26-02-2016,23.00480,120415
25-02-2016,23.00060,120415
24-02-2016,22.99700,120415
23-02-2016,22.99280,120415
22-02-2016,22.98880,120415
21-02-2016,22.98470,120415
19-02-2016,22.97540,120415
18-02-2016,22.97080,120415
17-02-2016,22.96630,120415
16-02-2016,22.96270,120415
15-02-2016,22.95830,120415
14-02-2016,22.95420,120415
12-02-2016,22.94590,120415
11-02-2016,22.94170,120415
10-02-2016,22.93750,120415
09-02-2016,22.93330,120415
08-02-2016,22.92920,120415
07-02-2016,22.92510,120415
05-02-2016,22.91760,120415
04-02-2016,22.91390,120415
03-02-2016,22.90980,120415
02-02-2016,22.90630,120415
01-02-2016,22.90240,120415
31-01-2016,22.89840,120415
29-01-2016,22.89000,120415
28-01-2016,22.88720,120415
27-01-2016,22.88260,120415
26-01-2016,22.87830,120415
25-01-2016,22.87420,120415
24-01-2016,22.87010,120415
22-01-2016,22.86190,120415
21-01-2016,22.85780,120415
20-01-2016,22.85380,120415
19-01-2016,22.84960,120415
18-01-2016,22.84540,120415
17-01-2016,22.84110,120415
15-01-2016,22.83270,120415
14-01-2016,22.82850,120415
13-01-2016,22.82430,120415
12-01-2016,22.82020,120415
11-01-2016,22.81610,120415
10-01-2016,22.81190,120415
08-01-2016,22.80380,120415
07-01-2016,22.80120,120415
06-01-2016,22.79680,120415
05-01-2016,22.79280,120415
04-01-2016,22.78870,120415
03-01-2016,22.78470,120415
01-01-2016,22.77630,120415
31-12-2015,22.77270,120415
30-12-2015,22.76820,120415
29-12-2015,22.76420,120415
28-12-2015,22.76030,120415
27-12-2015,22.75620,120415
23-12-2015,22.73990,120415
22-12-2015,22.73570,120415
21-12-2015,22.73150,120415
20-12-2015,22.72720,120415
18-12-2015,22.71890,120415
17-12-2015,22.71470,120415
16-12-2015,22.71060,120415
15-12-2015,22.70640,120415
14-12-2015,22.70220,120415
13-12-2015,22.69810,120415
11-12-2015,22.69040,120415
10-12-2015,22.68620,120415
09-12-2015,22.68230,120415
08-12-2015,22.67820,120415
07-12-2015,22.67400,120415
06-12-2015,22.67000,120415
04-12-2015,22.66270,120415
03-12-2015,22.65900,120415
02-12-2015,22.65530,120415
01-12-2015,22.65180,120415
30-11-2015,22.64750,120415
29-11-2015,22.64360,120415
27-11-2015,22.63560,120415
26-11-2015,22.63160,120415
25-11-2015,22.62760,120415
24-11-2015,22.62340,120415
23-11-2015,22.61920,120415
22-11-2015,22.61510,120415
20-11-2015,22.60750,120415
19-11-2015,22.60370,120415
18-11-2015,22.59990,120415
17-11-2015,22.59580,120415
16-11-2015,22.59170,120415
15-11-2015,22.58760,120415
13-11-2015,22.57960,120415
12-11-2015,22.57560,120415
10-11-2015,22.56740,120415
09-11-2015,22.56320,120415
08-11-2015,22.55910,120415
06-11-2015,22.55110,120415
05-11-2015,22.54710,120415
04-11-2015,22.54320,120415
03-11-2015,22.53920,120415
02-11-2015,22.53560,120415
01-11-2015,22.53140,120415
30-10-2015,22.52310,120415
29-10-2015,22.51900,120415
28-10-2015,22.51510,120415
27-10-2015,22.51100,120415
26-10-2015,22.50690,120415
25-10-2015,22.50270,120415
23-10-2015,22.49440,120415
22-10-2015,22.49030,120415
21-10-2015,22.48640,120415
20-10-2015,22.48250,120415
19-10-2015,22.47840,120415
18-10-2015,22.47430,120415
16-10-2015,22.46640,120415
15-10-2015,22.46240,120415
14-10-2015,22.45830,120415
13-10-2015,22.45430,120415
12-10-2015,22.45030,120415
11-10-2015,22.44630,120415
09-10-2015,22.43810,120415
08-10-2015,22.43400,120415
07-10-2015,22.42990,120415
06-10-2015,22.42590,120415
05-10-2015,22.42190,120415
04-10-2015,22.41790,120415
01-10-2015,22.40800,120415
30-09-2015,22.40460,120415
29-09-2015,22.40120,120415
28-09-2015,22.39710,120415
27-09-2015,22.39280,120415
24-09-2015,22.37940,120415
23-09-2015,22.37360,120415
22-09-2015,22.36920,120415
21-09-2015,22.36490,120415
20-09-2015,22.36060,120415
18-09-2015,22.35290,120415
17-09-2015,22.34900,120415
16-09-2015,22.34470,120415
15-09-2015,22.34030,120415
14-09-2015,22.33610,120415
13-09-2015,22.33180,120415
11-09-2015,22.32350,120415
10-09-2015,22.31930,120415
09-09-2015,22.31520,120415
08-09-2015,22.31090,120415
07-09-2015,22.30670,120415
06-09-2015,22.30220,120415
04-09-2015,22.29410,120415
03-09-2015,22.29010,120415
02-09-2015,22.28610,120415
01-09-2015,22.28180,120415
31-08-2015,22.27760,120415
30-08-2015,22.27340,120415
28-08-2015,22.26490,120415
27-08-2015,22.26060,120415
26-08-2015,22.25640,120415
25-08-2015,22.25210,120415
24-08-2015,22.24720,120415
23-08-2015,22.24300,120415
21-08-2015,22.23500,120415
20-08-2015,22.23100,120415
19-08-2015,22.22670,120415
18-08-2015,22.22260,120415
17-08-2015,22.21830,120415
16-08-2015,22.21400,120415
14-08-2015,22.20550,120415
13-08-2015,22.20120,120415
12-08-2015,22.19700,120415
11-08-2015,22.19270,120415
10-08-2015,22.18850,120415
09-08-2015,22.18430,120415
07-08-2015,22.17630,120415
06-08-2015,22.17240,120415
05-08-2015,22.16810,120415
04-08-2015,22.16390,120415
03-08-2015,22.15970,120415
02-08-2015,22.15560,120415
31-07-2015,22.14790,120415
30-07-2015,22.14410,120415
29-07-2015,22.13990,120415
28-07-2015,22.13570,120415
27-07-2015,22.13140,120415
26-07-2015,22.12730,120415
24-07-2015,22.11980,120415
23-07-2015,22.11610,120415
22-07-2015,22.11190,120415
21-07-2015,22.10770,120415
20-07-2015,22.10240,120415
19-07-2015,22.09820,120415
17-07-2015,22.08980,120415
16-07-2015,22.08560,120415
15-07-2015,22.08140,120415
14-07-2015,22.07720,120415
13-07-2015,22.07300,120415
12-07-2015,22.06880,120415
10-07-2015,22.06080,120415
09-07-2015,22.05680,120415
08-07-2015,22.05260,120415
07-07-2015,22.04850,120415
06-07-2015,22.04430,120415
05-07-2015,22.04020,120415
03-07-2015,22.03200,120415
02-07-2015,22.02790,120415
01-07-2015,22.02410,120415
30-06-2015,22.02000,120415
29-06-2015,22.01590,120415
28-06-2015,22.01190,120415
26-06-2015,22.00470,120415
25-06-2015,22.00110,120415
24-06-2015,21.99690,120415
23-06-2015,21.99280,120415
22-06-2015,21.98850,120415
21-06-2015,21.98440,120415
19-06-2015,21.97600,120415
18-06-2015,21.97180,120415
17-06-2015,21.96770,120415
16-06-2015,21.96370,120415
15-06-2015,21.95950,120415
14-06-2015,21.95560,120415
12-06-2015,21.94760,120415
11-06-2015,21.94370,120415
10-06-2015,21.94000,120415
09-06-2015,21.93570,120415
08-06-2015,21.93150,120415
07-06-2015,21.92730,120415
05-06-2015,21.91900,120415
04-06-2015,21.91480,120415
03-06-2015,21.91070,120415
02-06-2015,21.90650,120415
01-06-2015,21.90270,120415
31-05-2015,21.89830,120415
29-05-2015,21.88960,120415
28-05-2015,21.88530,120415
27-05-2015,21.88090,120415
26-05-2015,21.87630,120415
25-05-2015,21.87180,120415
24-05-2015,21.86720,120415
22-05-2015,21.85810,120415
21-05-2015,21.85350,120415
20-05-2015,21.84900,120415
19-05-2015,21.84440,120415
18-05-2015,21.83990,120415
17-05-2015,21.83530,120415
15-05-2015,21.82620,120415
14-05-2015,21.82170,120415
13-05-2015,21.81730,120415
12-05-2015,21.81270,120415
11-05-2015,21.80820,120415
10-05-2015,21.80370,120415
08-05-2015,21.79460,120415
07-05-2015,21.79010,120415
06-05-2015,21.78580,120415
05-05-2015,21.78280,120415
04-05-2015,21.77960,120415
03-05-2015,21.77610,120415
30-04-2015,21.76610,120415
29-04-2015,21.76270,120415
28-04-2015,21.75940,120415
27-04-2015,21.75600,120415
26-04-2015,21.75270,120415
24-04-2015,21.74580,120415
23-04-2015,21.74220,120415
22-04-2015,21.73890,120415
21-04-2015,21.73550,120415
20-04-2015,21.73190,120415
19-04-2015,21.72830,120415
17-04-2015,21.72100,120415
16-04-2015,21.71730,120415
15-04-2015,21.71380,120415
14-04-2015,21.71020,120415
13-04-2015,21.70670,120415
12-04-2015,21.70330,120415
10-04-2015,21.69690,120415
09-04-2015,21.69370,120415
08-04-2015,21.69090,120415
07-04-2015,21.69080,120415
06-04-2015,21.68760,120415
05-04-2015,21.68480,120415
01-04-2015,21.68070,120415
31-03-2015,21.67970,120415
30-03-2015,21.67200,120415
29-03-2015,21.66710,120415
27-03-2015,21.62250,120415
26-03-2015,21.59970,120415
25-03-2015,21.59370,120415
24-03-2015,21.58800,120415
23-03-2015,21.58560,120415
22-03-2015,21.58210,120415
20-03-2015,21.57160,120415
19-03-2015,21.56750,120415
18-03-2015,21.56240,120415
17-03-2015,21.55770,120415
16-03-2015,21.55190,120415
15-03-2015,21.54800,120415
13-03-2015,21.53780,120415
12-03-2015,21.53220,120415
11-03-2015,21.52650,120415
10-03-2015,21.51890,120415
09-03-2015,21.51490,120415
08-03-2015,21.50250,120415
05-03-2015,21.48690,120415
04-03-2015,21.48120,120415
03-03-2015,21.47720,120415
02-03-2015,21.47330,120415
01-03-2015,21.46970,120415
27-02-2015,21.46110,120415
26-02-2015,21.45670,120415
25-02-2015,21.45270,120415
24-02-2015,21.44810,120415
23-02-2015,21.44360,120415
22-02-2015,21.43900,120415
20-02-2015,21.43050,120415
19-02-2015,21.42620,120415
18-02-2015,21.42160,120415
17-02-2015,21.41690,120415
16-02-2015,21.41230,120415
15-02-2015,21.40760,120415
13-02-2015,21.39840,120415
12-02-2015,21.39380,120415
11-02-2015,21.38940,120415
10-02-2015,21.38480,120415
09-02-2015,21.38050,120415
08-02-2015,21.37600,120415
06-02-2015,21.36690,120415
05-02-2015,21.36230,120415
04-02-2015,21.35780,120415
03-02-2015,21.35320,120415
02-02-2015,21.34870,120415
01-02-2015,21.34430,120415
30-01-2015,21.33530,120415
29-01-2015,21.33080,120415
28-01-2015,21.32640,120415
27-01-2015,21.32190,120415
26-01-2015,21.31730,120415
23-01-2015,21.30350,120415
22-01-2015,21.29890,120415
21-01-2015,21.29440,120415
20-01-2015,21.28970,120415
19-01-2015,21.28510,120415
18-01-2015,21.28050,120415
16-01-2015,21.27130,120415
15-01-2015,21.26670,120415
14-01-2015,21.26200,120415
13-01-2015,21.25740,120415
12-01-2015,21.25270,120415
11-01-2015,21.24800,120415
09-01-2015,21.23880,120415
08-01-2015,21.23420,120415
07-01-2015,21.22960,120415
06-01-2015,21.22490,120415
05-01-2015,21.22030,120415
04-01-2015,21.21570,120415
02-01-2015,21.20660,120415
01-01-2015,21.20200,120415
31-12-2014,21.19740,120415
30-12-2014,21.19270,120415
29-12-2014,21.18790,120415
28-12-2014,21.18320,120415
26-12-2014,21.17400,120415
25-12-2014,21.16940,120415
24-12-2014,21.16490,120415
23-12-2014,21.16030,120415
22-12-2014,21.15570,120415
21-12-2014,21.15110,120415
19-12-2014,21.14170,120415
18-12-2014,21.13700,120415
17-12-2014,21.13230,120415
16-12-2014,21.12740,120415
15-12-2014,21.12250,120415
14-12-2014,21.11790,120415
12-12-2014,21.10910,120415
11-12-2014,21.10470,120415
10-12-2014,21.10040,120415
09-12-2014,21.09600,120415
08-12-2014,21.09150,120415
07-12-2014,21.08700,120415
05-12-2014,21.07820,120415
04-12-2014,21.07380,120415
03-12-2014,21.06950,120415
02-12-2014,21.06500,120415
01-12-2014,21.06050,120415
30-11-2014,21.05610,120415
28-11-2014,21.04720,120415
27-11-2014,21.04270,120415
26-11-2014,21.03820,120415
25-11-2014,21.03370,120415
24-11-2014,21.02920,120415
23-11-2014,21.02470,120415
21-11-2014,21.01590,120415
20-11-2014,21.01150,120415
19-11-2014,21.00710,120415
18-11-2014,21.00270,120415
17-11-2014,20.99840,120415
16-11-2014,20.99390,120415
14-11-2014,20.98500,120415
13-11-2014,20.98050,120415
12-11-2014,20.97600,120415
11-11-2014,20.97130,120415
10-11-2014,20.96660,120415
09-11-2014,20.96240,120415
07-11-2014,20.95370,120415
06-11-2014,20.94930,120415
05-11-2014,20.94530,120415
04-11-2014,20.94120,120415
03-11-2014,20.93700,120415
02-11-2014,20.93280,120415
31-10-2014,20.92810,120415
30-10-2014,20.92430,120415
29-10-2014,20.91980,120415
28-10-2014,20.91550,120415
27-10-2014,20.91100,120415
26-10-2014,20.90650,120415
22-10-2014,20.88730,120415
21-10-2014,20.88250,120415
20-10-2014,20.87780,120415
19-10-2014,20.87330,120415
17-10-2014,20.86590,120415
16-10-2014,20.86220,120415
15-10-2014,20.85830,120415
14-10-2014,20.85360,120415
13-10-2014,20.84890,120415
12-10-2014,20.84460,120415
10-10-2014,20.83580,120415
09-10-2014,20.83150,120415
08-10-2014,20.82710,120415
07-10-2014,20.82290,120415
06-10-2014,20.81880,120415
01-10-2014,20.79910,120415
30-09-2014,20.79510,120415
29-09-2014,20.79150,120415
28-09-2014,20.78720,120415
26-09-2014,20.77860,120415
25-09-2014,20.77430,120415
24-09-2014,20.76990,120415
23-09-2014,20.76560,120415
22-09-2014,20.76120,120415
21-09-2014,20.75690,120415
19-09-2014,20.74830,120415
18-09-2014,20.74400,120415
17-09-2014,20.73960,120415
16-09-2014,20.73530,120415
15-09-2014,20.73070,120415
14-09-2014,20.72630,120415
12-09-2014,20.71780,120415
11-09-2014,20.71350,120415
10-09-2014,20.70960,120415
09-09-2014,20.70530,120415
08-09-2014,20.70100,120415
07-09-2014,20.69660,120415
05-09-2014,20.68890,120415
04-09-2014,20.68500,120415
03-09-2014,20.68100,120415
02-09-2014,20.67710,120415
01-09-2014,20.67320,120415
31-08-2014,20.66910,120415
28-08-2014,20.65560,120415
27-08-2014,20.65120,120415
26-08-2014,20.64680,120415
25-08-2014,20.64260,120415
24-08-2014,20.63820,120415
22-08-2014,20.63010,120415
21-08-2014,20.62600,120415
20-08-2014,20.62210,120415
19-08-2014,20.61780,120415
18-08-2014,20.61350,120415
17-08-2014,20.60890,120415
14-08-2014,20.59510,120415
13-08-2014,20.59050,120415
12-08-2014,20.58610,120415
11-08-2014,20.58140,120415
10-08-2014,20.57680,120415
08-08-2014,20.56760,120415
07-08-2014,20.56310,120415
06-08-2014,20.55870,120415
05-08-2014,20.55430,120415
04-08-2014,20.55040,120415
03-08-2014,20.54660,120415
01-08-2014,20.53790,120415
31-07-2014,20.53350,120415
30-07-2014,20.52920,120415
29-07-2014,20.52490,120415
28-07-2014,20.52000,120415
27-07-2014,20.51510,120415
25-07-2014,20.50540,120415
24-07-2014,20.50060,120415
23-07-2014,20.49560,120415
22-07-2014,20.49070,120415
21-07-2014,20.48580,120415
20-07-2014,20.48100,120415
18-07-2014,20.47230,120415
17-07-2014,20.46800,120415
16-07-2014,20.46380,120415
15-07-2014,20.45930,120415
14-07-2014,20.45470,120415
13-07-2014,20.44990,120415
11-07-2014,20.44130,120415
10-07-2014,20.43770,120415
09-07-2014,20.43290,120415
08-07-2014,20.42810,120415
07-07-2014,20.42330,120415
06-07-2014,20.41880,120415
04-07-2014,20.41050,120415
03-07-2014,20.40630,120415
02-07-2014,20.40250,120415
01-07-2014,20.39830,120415
30-06-2014,20.39370,120415
29-06-2014,20.38910,120415
27-06-2014,20.38000,120415
26-06-2014,20.37550,120415
25-06-2014,20.37110,120415
24-06-2014,20.36670,120415
23-06-2014,20.36240,120415
22-06-2014,20.35820,120415
20-06-2014,20.34950,120415
19-06-2014,20.34510,120415
18-06-2014,20.34090,120415
17-06-2014,20.33670,120415
16-06-2014,20.33200,120415
15-06-2014,20.32730,120415
13-06-2014,20.31880,120415
12-06-2014,20.31460,120415
11-06-2014,20.31060,120415
10-06-2014,20.30640,120415
09-06-2014,20.30210,120415
08-06-2014,20.29750,120415
06-06-2014,20.28900,120415
05-06-2014,20.28470,120415
04-06-2014,20.28050,120415
03-06-2014,20.27620,120415
02-06-2014,20.27200,120415
01-06-2014,20.26770,120415
30-05-2014,20.25950,120415
29-05-2014,20.25540,120415
28-05-2014,20.25120,120415
27-05-2014,20.24720,120415
26-05-2014,20.24300,120415
25-05-2014,20.23870,120415
23-05-2014,20.22930,120415
22-05-2014,20.22460,120415
21-05-2014,20.21990,120415
20-05-2014,20.21530,120415
19-05-2014,20.21060,120415
18-05-2014,20.20600,120415
16-05-2014,20.19670,120415
15-05-2014,20.19210,120415
14-05-2014,20.18740,120415
13-05-2014,20.18270,120415
12-05-2014,20.17790,120415
11-05-2014,20.17320,120415
09-05-2014,20.16390,120415
08-05-2014,20.15930,120415
07-05-2014,20.15450,120415
06-05-2014,20.14970,120415
05-05-2014,20.14510,120415
04-05-2014,20.14040,120415
02-05-2014,20.13140,120415
01-05-2014,20.12690,120415
30-04-2014,20.12210,120415
29-04-2014,20.11730,120415
28-04-2014,20.11630,120415
27-04-2014,20.11150,120415
25-04-2014,20.10200,120415
24-04-2014,20.09730,120415
23-04-2014,20.09250,120415
22-04-2014,20.08780,120415
21-04-2014,20.08300,120415
20-04-2014,20.07830,120415
17-04-2014,20.06440,120415
16-04-2014,20.05420,120415
15-04-2014,20.04950,120415
14-04-2014,20.04490,120415
11-04-2014,20.03110,120415
10-04-2014,20.02650,120415
09-04-2014,20.02510,120415
08-04-2014,20.02230,120415
07-04-2014,20.01870,120415
06-04-2014,20.01680,120415
04-04-2014,20.00720,120415
03-04-2014,20.00170,120415
02-04-2014,19.99530,120415
01-04-2014,19.99010,120415
