date,nav,scheme_code
05-02-2026,57.22250,138376
04-02-2026,57.23140,138376
03-02-2026,57.24020,138376
02-02-2026,56.97140,138376
30-01-2026,57.03620,138376
29-01-2026,56.95570,138376
28-01-2026,56.93440,138376
27-01-2026,56.73570,138376
23-01-2026,56.79010,138376
22-01-2026,56.89760,138376
21-01-2026,56.88430,138376
20-01-2026,56.91380,138376
19-01-2026,57.08180,138376
16-01-2026,57.14810,138376
14-01-2026,57.14680,138376
13-01-2026,57.20150,138376
12-01-2026,57.19680,138376
09-01-2026,57.16050,138376
08-01-2026,57.26370,138376
07-01-2026,57.35380,138376
06-01-2026,57.33660,138376
05-01-2026,57.33020,138376
02-01-2026,57.34950,138376
01-01-2026,57.23620,138376
31-12-2025,57.21760,138376
30-12-2025,57.09800,138376
29-12-2025,57.15520,138376
26-12-2025,57.18750,138376
24-12-2025,57.21830,138376
23-12-2025,57.18170,138376
22-12-2025,57.19290,138376
19-12-2025,57.10360,138376
18-12-2025,57.02060,138376
17-12-2025,57.01790,138376
16-12-2025,57.05880,138376
15-12-2025,57.11140,138376
12-12-2025,57.13290,138376
11-12-2025,57.01640,138376
10-12-2025,56.94220,138376
09-12-2025,57.02740,138376
08-12-2025,57.07380,138376
05-12-2025,57.16000,138376
04-12-2025,57.10930,138376
03-12-2025,57.08230,138376
02-12-2025,57.10090,138376
01-12-2025,57.16860,138376
28-11-2025,57.16050,138376
27-11-2025,57.14110,138376
26-11-2025,57.15320,138376
25-11-2025,57.00070,138376
24-11-2025,56.95930,138376
21-11-2025,57.01660,138376
20-11-2025,57.08440,138376
19-11-2025,57.03370,138376
18-11-2025,56.96260,138376
17-11-2025,56.99130,138376
14-11-2025,56.93870,138376
13-11-2025,56.90460,138376
12-11-2025,56.86750,138376
11-11-2025,56.78910,138376
10-11-2025,56.74720,138376
07-11-2025,56.67270,138376
06-11-2025,56.68800,138376
04-11-2025,56.72670,138376
03-11-2025,56.74460,138376
31-10-2025,56.67820,138376
30-10-2025,56.74910,138376
29-10-2025,56.81890,138376
28-10-2025,56.76190,138376
27-10-2025,56.77360,138376
24-10-2025,56.74520,138376
23-10-2025,56.74940,138376
20-10-2025,56.77920,138376
17-10-2025,56.77240,138376
16-10-2025,56.68550,138376
15-10-2025,56.55940,138376
14-10-2025,56.44570,138376
13-10-2025,56.43790,138376
10-10-2025,56.39220,138376
09-10-2025,56.41310,138376
08-10-2025,56.38380,138376
07-10-2025,56.34510,138376
06-10-2025,56.29020,138376
03-10-2025,56.19110,138376
01-10-2025,56.13460,138376
30-09-2025,56.02840,138376
26-09-2025,56.08270,138376
25-09-2025,56.15460,138376
24-09-2025,56.22270,138376
23-09-2025,56.28140,138376
22-09-2025,56.29540,138376
19-09-2025,56.31980,138376
18-09-2025,56.35990,138376
17-09-2025,56.33560,138376
16-09-2025,56.28810,138376
15-09-2025,56.23230,138376
12-09-2025,56.21740,138376
11-09-2025,56.16000,138376
10-09-2025,56.12890,138376
09-09-2025,56.11690,138376
08-09-2025,56.10090,138376
05-09-2025,56.08130,138376
04-09-2025,56.08530,138376
03-09-2025,56.01370,138376
02-09-2025,55.92740,138376
01-09-2025,55.92050,138376
29-08-2025,55.83470,138376
28-08-2025,55.88430,138376
26-08-2025,55.93460,138376
25-08-2025,56.05090,138376
22-08-2025,56.05330,138376
21-08-2025,56.09270,138376
20-08-2025,56.04580,138376
19-08-2025,55.99110,138376
18-08-2025,55.91770,138376
14-08-2025,55.88640,138376
13-08-2025,55.77880,138376
12-08-2025,55.74020,138376
11-08-2025,55.81330,138376
08-08-2025,55.70820,138376
07-08-2025,55.80680,138376
06-08-2025,55.79330,138376
05-08-2025,55.90560,138376
04-08-2025,55.88310,138376
01-08-2025,55.81950,138376
31-07-2025,55.86450,138376
30-07-2025,55.86250,138376
29-07-2025,55.82370,138376
28-07-2025,55.75800,138376
25-07-2025,55.82530,138376
24-07-2025,55.84780,138376
23-07-2025,55.90860,138376
22-07-2025,55.84210,138376
21-07-2025,55.82200,138376
18-07-2025,55.73870,138376
17-07-2025,55.79390,138376
16-07-2025,55.83700,138376
15-07-2025,55.78860,138376
14-07-2025,55.74620,138376
11-07-2025,55.72280,138376
10-07-2025,55.84390,138376
09-07-2025,55.86000,138376
08-07-2025,55.86290,138376
07-07-2025,55.88320,138376
04-07-2025,55.85840,138376
03-07-2025,55.80650,138376
02-07-2025,55.82830,138376
01-07-2025,55.85710,138376
30-06-2025,55.83120,138376
27-06-2025,55.86290,138376
26-06-2025,55.78770,138376
25-06-2025,55.66510,138376
24-06-2025,55.57200,138376
23-06-2025,55.53760,138376
20-06-2025,55.58260,138376
19-06-2025,55.42820,138376
18-06-2025,55.48900,138376
17-06-2025,55.52430,138376
16-06-2025,55.51730,138376
13-06-2025,55.42490,138376
12-06-2025,55.44630,138376
11-06-2025,55.49140,138376
10-06-2025,55.51220,138376
09-06-2025,55.55520,138376
06-06-2025,55.49700,138376
05-06-2025,55.38050,138376
04-06-2025,55.32000,138376
03-06-2025,55.24540,138376
02-06-2025,55.29170,138376
30-05-2025,55.30180,138376
29-05-2025,55.29780,138376
28-05-2025,55.29450,138376
27-05-2025,55.24440,138376
26-05-2025,55.32450,138376
23-05-2025,55.30950,138376
22-05-2025,55.18730,138376
21-05-2025,55.27280,138376
20-05-2025,55.15680,138376
19-05-2025,55.31390,138376
16-05-2025,55.28320,138376
15-05-2025,55.29440,138376
14-05-2025,55.15590,138376
13-05-2025,55.09880,138376
12-05-2025,55.10380,138376
09-05-2025,54.80780,138376
08-05-2025,54.92750,138376
07-05-2025,55.02970,138376
06-05-2025,54.97900,138376
05-05-2025,55.03190,138376
02-05-2025,54.95100,138376
30-04-2025,54.91530,138376
29-04-2025,54.93210,138376
28-04-2025,54.87420,138376
25-04-2025,54.79480,138376
24-04-2025,54.83900,138376
23-04-2025,54.88280,138376
22-04-2025,54.86200,138376
21-04-2025,54.78870,138376
17-04-2025,54.67780,138376
16-04-2025,54.46880,138376
15-04-2025,54.40150,138376
11-04-2025,54.11780,138376
09-04-2025,53.98940,138376
08-04-2025,53.95470,138376
07-04-2025,53.78740,138376
04-04-2025,54.10480,138376
03-04-2025,54.14430,138376
02-04-2025,54.18770,138376
01-04-2025,53.99850,138376
31-03-2025,54.19460,138376
28-03-2025,54.18900,138376
27-03-2025,54.11710,138376
26-03-2025,54.05200,138376
25-03-2025,54.06690,138376
24-03-2025,54.12130,138376
21-03-2025,53.98700,138376
20-03-2025,53.92400,138376
19-03-2025,53.76970,138376
18-03-2025,53.67780,138376
17-03-2025,53.50390,138376
13-03-2025,53.47340,138376
12-03-2025,53.45530,138376
11-03-2025,53.45920,138376
10-03-2025,53.44070,138376
07-03-2025,53.47490,138376
06-03-2025,53.47370,138376
05-03-2025,53.35630,138376
04-03-2025,53.27440,138376
03-03-2025,53.25290,138376
28-02-2025,53.22470,138376
27-02-2025,53.40130,138376
25-02-2025,53.39430,138376
24-02-2025,53.37190,138376
21-02-2025,53.49130,138376
