date,nav,scheme_code
15-04-2021,12.60980,142550
14-04-2021,12.60870,142550
13-04-2021,12.60760,142550
12-04-2021,12.60660,142550
11-04-2021,12.60550,142550
10-04-2021,12.60450,142550
09-04-2021,12.60340,142550
08-04-2021,12.60240,142550
07-04-2021,12.60140,142550
06-04-2021,12.60030,142550
05-04-2021,12.59920,142550
04-04-2021,12.59810,142550
02-04-2021,12.59570,142550
01-04-2021,12.59450,142550
31-03-2021,12.59340,142550
30-03-2021,12.59210,142550
29-03-2021,12.59090,142550
26-03-2021,12.58740,142550
25-03-2021,12.58580,142550
24-03-2021,12.58460,142550
23-03-2021,12.58330,142550
22-03-2021,12.58200,142550
21-03-2021,12.58080,142550
19-03-2021,12.57850,142550
18-03-2021,12.57710,142550
17-03-2021,12.57600,142550
16-03-2021,12.57460,142550
15-03-2021,12.57360,142550
14-03-2021,12.57240,142550
12-03-2021,12.56990,142550
11-03-2021,12.56870,142550
10-03-2021,12.56750,142550
09-03-2021,12.56630,142550
08-03-2021,12.56540,142550
07-03-2021,12.56420,142550
05-03-2021,12.56190,142550
04-03-2021,12.56100,142550
03-03-2021,12.56030,142550
02-03-2021,12.55940,142550
01-03-2021,12.55820,142550
28-02-2021,12.55720,142550
26-02-2021,12.55490,142550
25-02-2021,12.55500,142550
24-02-2021,12.55360,142550
23-02-2021,12.55170,142550
22-02-2021,12.55070,142550
21-02-2021,12.54940,142550
19-02-2021,12.54720,142550
18-02-2021,12.54600,142550
17-02-2021,12.54440,142550
16-02-2021,12.54240,142550
15-02-2021,12.54100,142550
14-02-2021,12.53960,142550
13-02-2021,12.53840,142550
12-02-2021,12.53730,142550
11-02-2021,12.53600,142550
10-02-2021,12.53450,142550
09-02-2021,12.53300,142550
08-02-2021,12.53170,142550
07-02-2021,12.53020,142550
06-02-2021,12.52900,142550
05-02-2021,12.52780,142550
04-02-2021,12.52630,142550
03-02-2021,12.52490,142550
02-02-2021,12.52410,142550
01-02-2021,12.52280,142550
31-01-2021,12.52160,142550
29-01-2021,12.51920,142550
28-01-2021,12.51780,142550
27-01-2021,12.51640,142550
26-01-2021,12.51470,142550
25-01-2021,12.51340,142550
24-01-2021,12.51280,142550
22-01-2021,12.51030,142550
21-01-2021,12.50930,142550
20-01-2021,12.50850,142550
19-01-2021,12.50640,142550
18-01-2021,12.50650,142550
17-01-2021,12.50630,142550
15-01-2021,12.50400,142550
14-01-2021,12.50320,142550
13-01-2021,12.50320,142550
12-01-2021,12.50140,142550
11-01-2021,12.50040,142550
10-01-2021,12.50180,142550
08-01-2021,12.49950,142550
07-01-2021,12.49850,142550
06-01-2021,12.49780,142550
05-01-2021,12.49710,142550
04-01-2021,12.49600,142550
03-01-2021,12.49420,142550
01-01-2021,12.49200,142550
31-12-2020,12.49010,142550
30-12-2020,12.48870,142550
29-12-2020,12.48680,142550
28-12-2020,12.48510,142550
27-12-2020,12.48360,142550
24-12-2020,12.48020,142550
23-12-2020,12.47880,142550
22-12-2020,12.47730,142550
21-12-2020,12.47630,142550
20-12-2020,12.47460,142550
18-12-2020,12.47220,142550
17-12-2020,12.47110,142550
16-12-2020,12.47020,142550
15-12-2020,12.46830,142550
14-12-2020,12.46740,142550
13-12-2020,12.46590,142550
11-12-2020,12.46360,142550
10-12-2020,12.46270,142550
09-12-2020,12.46140,142550
08-12-2020,12.46050,142550
07-12-2020,12.45990,142550
06-12-2020,12.45770,142550
04-12-2020,12.45540,142550
03-12-2020,12.45380,142550
02-12-2020,12.45330,142550
01-12-2020,12.45350,142550
30-11-2020,12.45330,142550
29-11-2020,12.45220,142550
27-11-2020,12.44990,142550
26-11-2020,12.44860,142550
25-11-2020,12.44680,142550
24-11-2020,12.44490,142550
23-11-2020,12.44350,142550
22-11-2020,12.44120,142550
20-11-2020,12.43890,142550
19-11-2020,12.43680,142550
18-11-2020,12.43500,142550
17-11-2020,12.43270,142550
16-11-2020,12.43140,142550
15-11-2020,12.43020,142550
13-11-2020,12.42790,142550
12-11-2020,12.42650,142550
11-11-2020,12.42420,142550
10-11-2020,12.42270,142550
09-11-2020,12.42130,142550
08-11-2020,12.41990,142550
06-11-2020,12.41750,142550
05-11-2020,12.41640,142550
04-11-2020,12.41550,142550
03-11-2020,12.41350,142550
02-11-2020,12.41210,142550
01-11-2020,12.41130,142550
30-10-2020,12.40890,142550
29-10-2020,12.40770,142550
28-10-2020,12.40630,142550
27-10-2020,12.40510,142550
26-10-2020,12.40300,142550
