date,nav,scheme_code
14-06-2024,13.49260,147636
13-06-2024,13.48840,147636
12-06-2024,13.48570,147636
11-06-2024,13.48040,147636
10-06-2024,13.48060,147636
07-06-2024,13.46660,147636
06-06-2024,13.46350,147636
05-06-2024,13.45500,147636
04-06-2024,13.45170,147636
03-06-2024,13.46420,147636
31-05-2024,13.45120,147636
30-05-2024,13.45020,147636
29-05-2024,13.44610,147636
28-05-2024,13.44620,147636
27-05-2024,13.44570,147636
24-05-2024,13.44020,147636
22-05-2024,13.43700,147636
21-05-2024,13.42870,147636
17-05-2024,13.41630,147636
16-05-2024,13.41670,147636
15-05-2024,13.40710,147636
14-05-2024,13.39820,147636
13-05-2024,13.39490,147636
10-05-2024,13.38760,147636
09-05-2024,13.38190,147636
08-05-2024,13.38050,147636
07-05-2024,13.38100,147636
06-05-2024,13.37880,147636
03-05-2024,13.36200,147636
02-05-2024,13.35650,147636
30-04-2024,13.35070,147636
29-04-2024,13.34900,147636
26-04-2024,13.34020,147636
25-04-2024,13.33930,147636
24-04-2024,13.33760,147636
23-04-2024,13.33650,147636
22-04-2024,13.32810,147636
19-04-2024,13.32180,147636
18-04-2024,13.32830,147636
16-04-2024,13.32420,147636
15-04-2024,13.32570,147636
12-04-2024,13.31740,147636
10-04-2024,13.32370,147636
08-04-2024,13.31660,147636
05-04-2024,13.31360,147636
04-04-2024,13.31470,147636
03-04-2024,13.30940,147636
02-04-2024,13.29970,147636
31-03-2024,13.29380,147636
28-03-2024,13.28680,147636
27-03-2024,13.27090,147636
26-03-2024,13.26530,147636
22-03-2024,13.25930,147636
21-03-2024,13.25700,147636
20-03-2024,13.25280,147636
19-03-2024,13.25100,147636
18-03-2024,13.25080,147636
15-03-2024,13.24770,147636
14-03-2024,13.24460,147636
13-03-2024,13.24420,147636
12-03-2024,13.23990,147636
11-03-2024,13.24040,147636
07-03-2024,13.22570,147636
06-03-2024,13.22040,147636
05-03-2024,13.21260,147636
04-03-2024,13.21150,147636
01-03-2024,13.20100,147636
29-02-2024,13.19980,147636
28-02-2024,13.19990,147636
27-02-2024,13.19960,147636
26-02-2024,13.19560,147636
23-02-2024,13.18520,147636
22-02-2024,13.18380,147636
21-02-2024,13.17700,147636
