date,nav,scheme_code
05-02-2026,27.91130,127850
04-02-2026,27.99400,127850
03-02-2026,27.91420,127850
02-02-2026,27.53020,127850
30-01-2026,27.80780,127850
29-01-2026,27.93560,127850
28-01-2026,27.83350,127850
27-01-2026,27.64540,127850
23-01-2026,27.50150,127850
22-01-2026,27.72080,127850
21-01-2026,27.57610,127850
20-01-2026,27.61930,127850
19-01-2026,27.90700,127850
16-01-2026,27.99630,127850
14-01-2026,27.98890,127850
13-01-2026,27.96220,127850
12-01-2026,28.00370,127850
09-01-2026,27.89350,127850
08-01-2026,28.05080,127850
07-01-2026,28.27900,127850
06-01-2026,28.30190,127850
05-01-2026,28.31940,127850
02-01-2026,28.33520,127850
01-01-2026,28.18220,127850
31-12-2025,28.17970,127850
30-12-2025,28.00520,127850
29-12-2025,27.95780,127850
26-12-2025,28.05380,127850
24-12-2025,28.11540,127850
23-12-2025,28.12590,127850
22-12-2025,28.11600,127850
19-12-2025,27.97110,127850
18-12-2025,27.84620,127850
17-12-2025,27.83540,127850
16-12-2025,27.84830,127850
15-12-2025,27.94250,127850
12-12-2025,27.93450,127850
11-12-2025,27.80920,127850
10-12-2025,27.71450,127850
09-12-2025,27.74990,127850
08-12-2025,27.80970,127850
05-12-2025,28.05890,127850
04-12-2025,27.92740,127850
03-12-2025,27.88020,127850
02-12-2025,27.96880,127850
01-12-2025,28.04020,127850
28-11-2025,28.03780,127850
27-11-2025,28.03510,127850
26-11-2025,28.03420,127850
25-11-2025,27.79470,127850
24-11-2025,27.79280,127850
21-11-2025,27.89480,127850
20-11-2025,28.00670,127850
19-11-2025,27.92570,127850
18-11-2025,27.86030,127850
17-11-2025,27.91790,127850
14-11-2025,27.82440,127850
13-11-2025,27.82070,127850
12-11-2025,27.82760,127850
11-11-2025,27.71480,127850
10-11-2025,27.61860,127850
07-11-2025,27.54420,127850
06-11-2025,27.52150,127850
04-11-2025,27.61470,127850
03-11-2025,27.73740,127850
31-10-2025,27.67020,127850
30-10-2025,27.77980,127850
29-10-2025,27.88590,127850
28-10-2025,27.76010,127850
27-10-2025,27.77950,127850
24-10-2025,27.64220,127850
23-10-2025,27.67820,127850
20-10-2025,27.65420,127850
17-10-2025,27.52980,127850
16-10-2025,27.41950,127850
15-10-2025,27.27820,127850
14-10-2025,27.08210,127850
13-10-2025,27.15680,127850
10-10-2025,27.17730,127850
09-10-2025,27.08610,127850
08-10-2025,26.97720,127850
07-10-2025,27.04320,127850
06-10-2025,27.03650,127850
03-10-2025,26.95000,127850
01-10-2025,26.86390,127850
30-09-2025,26.69720,127850
26-09-2025,26.67420,127850
25-09-2025,26.85640,127850
24-09-2025,26.97880,127850
23-09-2025,27.08610,127850
22-09-2025,27.10390,127850
19-09-2025,27.17010,127850
18-09-2025,27.20400,127850
17-09-2025,27.15670,127850
16-09-2025,27.09190,127850
15-09-2025,26.95820,127850
12-09-2025,26.96590,127850
11-09-2025,26.87790,127850
