date,nav,scheme_code
19-09-2019,11.97700,139575
18-09-2019,12.25130,139575
17-09-2019,12.24950,139575
16-09-2019,12.24790,139575
13-09-2019,12.24200,139575
12-09-2019,12.24020,139575
11-09-2019,12.23820,139575
09-09-2019,12.23440,139575
06-09-2019,12.22900,139575
05-09-2019,12.22690,139575
04-09-2019,12.22500,139575
03-09-2019,12.22290,139575
30-08-2019,12.21480,139575
29-08-2019,12.21280,139575
28-08-2019,12.21070,139575
27-08-2019,12.20860,139575
26-08-2019,12.20650,139575
23-08-2019,12.20030,139575
22-08-2019,12.19820,139575
21-08-2019,12.19610,139575
20-08-2019,12.19390,139575
19-08-2019,12.19160,139575
16-08-2019,12.18520,139575
14-08-2019,12.18090,139575
13-08-2019,12.17910,139575
09-08-2019,12.17170,139575
08-08-2019,12.16970,139575
07-08-2019,12.16750,139575
06-08-2019,12.16500,139575
05-08-2019,12.16280,139575
02-08-2019,12.15690,139575
01-08-2019,12.15460,139575
31-07-2019,12.15260,139575
30-07-2019,12.15040,139575
29-07-2019,12.14820,139575
26-07-2019,12.14130,139575
25-07-2019,12.13930,139575
24-07-2019,12.13710,139575
23-07-2019,12.13530,139575
22-07-2019,12.13470,139575
19-07-2019,12.12870,139575
18-07-2019,12.12670,139575
17-07-2019,12.12480,139575
16-07-2019,12.12240,139575
15-07-2019,12.11860,139575
12-07-2019,12.11190,139575
11-07-2019,12.10960,139575
10-07-2019,12.11120,139575
09-07-2019,12.10880,139575
08-07-2019,12.10650,139575
05-07-2019,12.10000,139575
04-07-2019,12.09720,139575
03-07-2019,12.09420,139575
02-07-2019,12.09110,139575
01-07-2019,12.08860,139575
28-06-2019,12.08190,139575
27-06-2019,12.07910,139575
26-06-2019,12.07710,139575
25-06-2019,12.07520,139575
24-06-2019,12.07330,139575
21-06-2019,12.06740,139575
20-06-2019,12.06600,139575
19-06-2019,12.06370,139575
18-06-2019,12.06150,139575
17-06-2019,12.05920,139575
14-06-2019,12.05310,139575
13-06-2019,12.05120,139575
12-06-2019,12.04910,139575
11-06-2019,12.04710,139575
10-06-2019,12.04520,139575
07-06-2019,12.03920,139575
06-06-2019,12.03650,139575
04-06-2019,12.03170,139575
03-06-2019,12.81310,139575
31-05-2019,12.80400,139575
30-05-2019,12.79960,139575
29-05-2019,12.79950,139575
28-05-2019,12.79600,139575
27-05-2019,12.79220,139575
24-05-2019,12.78350,139575
23-05-2019,12.78030,139575
22-05-2019,12.77520,139575
21-05-2019,12.77190,139575
