date,nav,scheme_code
27-03-2024,79.83400,126279
26-03-2024,79.82150,126279
22-03-2024,79.77090,126279
21-03-2024,79.75810,126279
20-03-2024,79.74570,126279
19-03-2024,79.73370,126279
18-03-2024,79.92480,126279
15-03-2024,79.80490,126279
14-03-2024,79.91570,126279
13-03-2024,79.75690,126279
12-03-2024,80.57450,126279
11-03-2024,80.57000,126279
07-03-2024,80.82610,126279
06-03-2024,80.81600,126279
05-03-2024,80.53500,126279
04-03-2024,80.45950,126279
01-03-2024,80.40450,126279
29-02-2024,79.76290,126279
28-02-2024,79.53440,126279
27-02-2024,79.89940,126279
26-02-2024,80.00180,126279
23-02-2024,80.34070,126279
22-02-2024,80.45360,126279
21-02-2024,80.40970,126279
20-02-2024,80.45810,126279
19-02-2024,80.32540,126279
16-02-2024,80.03810,126279
15-02-2024,79.93020,126279
14-02-2024,79.95890,126279
13-02-2024,79.62310,126279
12-02-2024,79.25620,126279
09-02-2024,79.58810,126279
08-02-2024,79.31900,126279
07-02-2024,79.79950,126279
06-02-2024,79.46000,126279
05-02-2024,79.07070,126279
02-02-2024,79.56580,126279
01-02-2024,79.34190,126279
31-01-2024,79.59820,126279
30-01-2024,78.94430,126279
29-01-2024,79.48610,126279
25-01-2024,78.98050,126279
24-01-2024,79.44270,126279
23-01-2024,78.82480,126279
19-01-2024,79.83260,126279
18-01-2024,78.98510,126279
17-01-2024,79.31800,126279
16-01-2024,80.28400,126279
15-01-2024,80.77840,126279
12-01-2024,80.40400,126279
11-01-2024,80.07860,126279
10-01-2024,79.80160,126279
09-01-2024,79.95080,126279
08-01-2024,79.86830,126279
05-01-2024,80.10500,126279
04-01-2024,80.08100,126279
03-01-2024,79.20310,126279
02-01-2024,79.39740,126279
01-01-2024,79.14850,126279
29-12-2023,79.32360,126279
28-12-2023,79.60620,126279
27-12-2023,79.40960,126279
26-12-2023,78.78700,126279
22-12-2023,78.77810,126279
21-12-2023,78.41180,126279
20-12-2023,77.92450,126279
19-12-2023,78.98730,126279
18-12-2023,78.73300,126279
15-12-2023,78.66530,126279
14-12-2023,78.25130,126279
13-12-2023,77.62170,126279
12-12-2023,77.56680,126279
11-12-2023,77.74190,126279
08-12-2023,77.76200,126279
07-12-2023,77.73510,126279
06-12-2023,77.80190,126279
05-12-2023,77.70040,126279
04-12-2023,77.47490,126279
01-12-2023,76.50600,126279
30-11-2023,76.29840,126279
29-11-2023,75.68610,126279
28-11-2023,75.06860,126279
24-11-2023,74.65700,126279
23-11-2023,74.50270,126279
22-11-2023,74.56470,126279
21-11-2023,74.64820,126279
20-11-2023,74.30060,126279
17-11-2023,74.39450,126279
16-11-2023,74.47820,126279
15-11-2023,74.25970,126279
13-11-2023,73.73680,126279
10-11-2023,73.60950,126279
09-11-2023,73.68680,126279
08-11-2023,74.05350,126279
07-11-2023,74.12000,126279
06-11-2023,74.06710,126279
03-11-2023,73.54510,126279
02-11-2023,72.87690,126279
01-11-2023,72.65170,126279
31-10-2023,72.60960,126279
30-10-2023,72.88470,126279
27-10-2023,72.70040,126279
26-10-2023,71.70600,126279
25-10-2023,72.74770,126279
23-10-2023,73.36190,126279
20-10-2023,74.66770,126279
19-10-2023,75.15730,126279
18-10-2023,75.27270,126279
17-10-2023,75.48930,126279
16-10-2023,74.86500,126279
13-10-2023,74.72830,126279
12-10-2023,74.86190,126279
11-10-2023,75.04880,126279
10-10-2023,74.65970,126279
09-10-2023,73.94160,126279
06-10-2023,74.73100,126279
05-10-2023,74.43740,126279
04-10-2023,74.21030,126279
03-10-2023,74.63360,126279
29-09-2023,74.54140,126279
27-09-2023,74.49520,126279
26-09-2023,74.21410,126279
25-09-2023,74.51660,126279
22-09-2023,74.42900,126279
21-09-2023,74.57930,126279
20-09-2023,75.63390,126279
18-09-2023,75.21050,126279
15-09-2023,75.63560,126279
14-09-2023,75.34470,126279
13-09-2023,74.75050,126279
12-09-2023,74.33650,126279
11-09-2023,75.23870,126279
08-09-2023,74.58420,126279
07-09-2023,74.28230,126279
06-09-2023,73.53630,126279
05-09-2023,73.41370,126279
04-09-2023,73.24290,126279
01-09-2023,72.91250,126279
31-08-2023,72.59770,126279
30-08-2023,72.78160,126279
29-08-2023,72.60700,126279
28-08-2023,72.55970,126279
25-08-2023,72.13290,126279
24-08-2023,72.37410,126279
23-08-2023,72.42010,126279
22-08-2023,72.03660,126279
21-08-2023,72.18090,126279
18-08-2023,71.87280,126279
17-08-2023,72.02340,126279
16-08-2023,72.19130,126279
14-08-2023,72.24790,126279
11-08-2023,72.59110,126279
10-08-2023,72.88640,126279
09-08-2023,72.97730,126279
08-08-2023,73.08690,126279
07-08-2023,72.85340,126279
04-08-2023,72.67990,126279
03-08-2023,72.36880,126279
02-08-2023,72.90430,126279
01-08-2023,73.58970,126279
31-07-2023,73.56660,126279
28-07-2023,73.17240,126279
27-07-2023,72.95140,126279
26-07-2023,72.94110,126279
25-07-2023,72.92500,126279
24-07-2023,72.91460,126279
21-07-2023,72.86900,126279
20-07-2023,73.55850,126279
19-07-2023,72.89620,126279
18-07-2023,72.51750,126279
17-07-2023,72.70650,126279
14-07-2023,72.35990,126279
13-07-2023,71.77140,126279
12-07-2023,71.77900,126279
11-07-2023,71.73540,126279
10-07-2023,71.64010,126279
07-07-2023,71.61420,126279
06-07-2023,71.93890,126279
05-07-2023,71.76170,126279
04-07-2023,71.43290,126279
03-07-2023,71.31100,126279
30-06-2023,71.02660,126279
28-06-2023,70.28060,126279
27-06-2023,70.05260,126279
26-06-2023,69.71150,126279
23-06-2023,69.46390,126279
22-06-2023,69.67780,126279
21-06-2023,70.08810,126279
20-06-2023,69.97670,126279
19-06-2023,69.27290,126279
16-06-2023,69.25300,126279
15-06-2023,68.88810,126279
14-06-2023,69.03940,126279
13-06-2023,69.04970,126279
12-06-2023,68.58360,126279
09-06-2023,68.54020,126279
08-06-2023,68.78040,126279
07-06-2023,68.74990,126279
06-06-2023,68.28900,126279
05-06-2023,68.16870,126279
02-06-2023,67.88640,126279
01-06-2023,67.84920,126279
31-05-2023,67.83530,126279
30-05-2023,67.94750,126279
