date,nav,scheme_code
05-02-2026,29.47620,148474
04-02-2026,29.64150,148474
03-02-2026,29.52520,148474
02-02-2026,28.85810,148474
30-01-2026,29.03320,148474
29-01-2026,29.06580,148474
28-01-2026,29.04030,148474
27-01-2026,28.77570,148474
23-01-2026,28.62830,148474
22-01-2026,28.96450,148474
21-01-2026,28.81710,148474
20-01-2026,28.94620,148474
19-01-2026,29.46000,148474
16-01-2026,29.56450,148474
14-01-2026,29.36620,148474
13-01-2026,29.30790,148474
12-01-2026,29.23280,148474
09-01-2026,29.30780,148474
08-01-2026,29.62940,148474
07-01-2026,30.14040,148474
06-01-2026,30.11100,148474
05-01-2026,30.23130,148474
02-01-2026,30.26580,148474
01-01-2026,30.11660,148474
31-12-2025,29.97020,148474
30-12-2025,29.75750,148474
29-12-2025,29.72620,148474
26-12-2025,29.82780,148474
24-12-2025,29.90570,148474
23-12-2025,29.95580,148474
22-12-2025,29.91970,148474
19-12-2025,29.62040,148474
18-12-2025,29.36980,148474
17-12-2025,29.40160,148474
16-12-2025,29.46930,148474
15-12-2025,29.66450,148474
12-12-2025,29.64980,148474
11-12-2025,29.32890,148474
10-12-2025,29.04920,148474
09-12-2025,29.29690,148474
08-12-2025,29.14990,148474
05-12-2025,29.59330,148474
04-12-2025,29.57420,148474
03-12-2025,29.67500,148474
02-12-2025,29.83500,148474
01-12-2025,29.97540,148474
28-11-2025,29.95810,148474
27-11-2025,29.94250,148474
26-11-2025,30.00430,148474
25-11-2025,29.62270,148474
24-11-2025,29.62070,148474
21-11-2025,29.70350,148474
20-11-2025,29.94890,148474
19-11-2025,29.93610,148474
18-11-2025,29.74600,148474
17-11-2025,29.92400,148474
14-11-2025,29.73150,148474
13-11-2025,29.81740,148474
12-11-2025,29.79710,148474
11-11-2025,29.69810,148474
10-11-2025,29.55740,148474
07-11-2025,29.39340,148474
06-11-2025,29.44370,148474
04-11-2025,29.73070,148474
03-11-2025,29.80600,148474
31-10-2025,29.63290,148474
30-10-2025,29.73360,148474
29-10-2025,29.78450,148474
28-10-2025,29.66240,148474
