date,nav,scheme_code
15-04-2019,12.83050,136233
12-04-2019,12.82410,136233
11-04-2019,12.82190,136233
10-04-2019,12.81950,136233
09-04-2019,12.81720,136233
08-04-2019,12.81490,136233
05-04-2019,12.80800,136233
04-04-2019,12.80570,136233
03-04-2019,12.80330,136233
02-04-2019,12.80100,136233
29-03-2019,12.79120,136233
28-03-2019,12.78920,136233
27-03-2019,12.78730,136233
26-03-2019,12.78540,136233
25-03-2019,12.78350,136233
22-03-2019,12.77790,136233
20-03-2019,12.77490,136233
19-03-2019,12.77310,136233
18-03-2019,12.77120,136233
15-03-2019,12.76570,136233
14-03-2019,12.76390,136233
13-03-2019,12.76210,136233
12-03-2019,12.76030,136233
11-03-2019,12.75850,136233
08-03-2019,12.75300,136233
07-03-2019,12.75120,136233
06-03-2019,12.74940,136233
05-03-2019,12.74760,136233
01-03-2019,12.74040,136233
28-02-2019,12.73860,136233
27-02-2019,12.73680,136233
26-02-2019,12.73500,136233
25-02-2019,12.73320,136233
22-02-2019,12.72790,136233
21-02-2019,12.72610,136233
20-02-2019,12.72580,136233
18-02-2019,12.72230,136233
15-02-2019,12.71620,136233
14-02-2019,12.71440,136233
13-02-2019,12.71260,136233
12-02-2019,12.71100,136233
11-02-2019,12.70920,136233
08-02-2019,12.70380,136233
07-02-2019,12.70190,136233
06-02-2019,12.69740,136233
05-02-2019,12.69560,136233
04-02-2019,12.69420,136233
01-02-2019,12.68930,136233
31-01-2019,12.68750,136233
30-01-2019,12.68560,136233
29-01-2019,12.68390,136233
28-01-2019,12.68120,136233
25-01-2019,12.67540,136233
24-01-2019,12.67470,136233
23-01-2019,12.67200,136233
22-01-2019,12.66940,136233
21-01-2019,12.66650,136233
18-01-2019,12.65920,136233
17-01-2019,12.65610,136233
16-01-2019,12.65340,136233
15-01-2019,12.65070,136233
14-01-2019,12.64740,136233
11-01-2019,12.63940,136233
10-01-2019,12.63690,136233
09-01-2019,12.63370,136233
08-01-2019,12.63010,136233
07-01-2019,12.62670,136233
04-01-2019,12.61860,136233
03-01-2019,12.61470,136233
02-01-2019,12.61250,136233
01-01-2019,12.60830,136233
31-12-2018,12.60530,136233
28-12-2018,12.59590,136233
27-12-2018,12.59150,136233
26-12-2018,12.58840,136233
24-12-2018,12.58330,136233
21-12-2018,12.57540,136233
20-12-2018,12.57290,136233
19-12-2018,12.57110,136233
18-12-2018,12.56720,136233
17-12-2018,12.56360,136233
14-12-2018,12.55530,136233
13-12-2018,12.55260,136233
12-12-2018,12.54920,136233
11-12-2018,12.54600,136233
10-12-2018,12.54420,136233
07-12-2018,12.53780,136233
06-12-2018,12.53420,136233
05-12-2018,12.52980,136233
04-12-2018,12.52300,136233
03-12-2018,12.51930,136233
30-11-2018,12.51030,136233
29-11-2018,12.50740,136233
28-11-2018,12.50290,136233
27-11-2018,12.50010,136233
26-11-2018,12.49580,136233
22-11-2018,12.48570,136233
20-11-2018,12.47990,136233
19-11-2018,12.47610,136233
