date,nav,scheme_code
08-05-2017,12.44290,128690
05-05-2017,12.43640,128690
04-05-2017,12.43430,128690
03-05-2017,12.43230,128690
02-05-2017,12.43010,128690
28-04-2017,12.42150,128690
27-04-2017,12.41930,128690
26-04-2017,12.41710,128690
25-04-2017,12.41510,128690
24-04-2017,12.41300,128690
21-04-2017,12.40680,128690
20-04-2017,12.40470,128690
19-04-2017,12.40270,128690
18-04-2017,12.40080,128690
17-04-2017,12.39880,128690
13-04-2017,12.38760,128690
12-04-2017,12.38920,128690
11-04-2017,12.38720,128690
10-04-2017,12.38520,128690
07-04-2017,12.38070,128690
06-04-2017,12.37920,128690
05-04-2017,12.37780,128690
03-04-2017,12.37470,128690
31-03-2017,12.36830,128690
30-03-2017,12.36500,128690
29-03-2017,12.36350,128690
27-03-2017,12.36050,128690
24-03-2017,12.35560,128690
23-03-2017,12.35420,128690
22-03-2017,12.35260,128690
21-03-2017,12.35090,128690
20-03-2017,12.34930,128690
17-03-2017,12.34430,128690
16-03-2017,12.34260,128690
15-03-2017,12.34090,128690
14-03-2017,12.33920,128690
10-03-2017,12.33260,128690
09-03-2017,12.33010,128690
08-03-2017,12.32830,128690
07-03-2017,12.32660,128690
06-03-2017,12.32460,128690
03-03-2017,12.31960,128690
02-03-2017,12.31790,128690
01-03-2017,12.31620,128690
28-02-2017,12.31440,128690
27-02-2017,12.31270,128690
23-02-2017,12.30570,128690
22-02-2017,12.30400,128690
20-02-2017,12.30050,128690
17-02-2017,12.29530,128690
16-02-2017,12.29360,128690
15-02-2017,12.29180,128690
14-02-2017,12.29000,128690
13-02-2017,12.28830,128690
10-02-2017,12.28290,128690
09-02-2017,12.28120,128690
08-02-2017,12.27940,128690
07-02-2017,12.27760,128690
06-02-2017,12.27580,128690
03-02-2017,12.27040,128690
02-02-2017,12.26860,128690
01-02-2017,12.26680,128690
31-01-2017,12.26500,128690
30-01-2017,12.26320,128690
27-01-2017,12.25750,128690
25-01-2017,12.25390,128690
24-01-2017,12.25200,128690
23-01-2017,12.25020,128690
20-01-2017,12.24480,128690
19-01-2017,12.24300,128690
18-01-2017,12.24120,128690
17-01-2017,12.23920,128690
16-01-2017,12.23730,128690
13-01-2017,12.23190,128690
12-01-2017,12.23010,128690
11-01-2017,12.22830,128690
10-01-2017,12.22760,128690
09-01-2017,12.22650,128690
06-01-2017,12.22160,128690
05-01-2017,12.21990,128690
04-01-2017,12.21810,128690
03-01-2017,12.21630,128690
02-01-2017,12.21390,128690
30-12-2016,12.20770,128690
29-12-2016,12.20490,128690
28-12-2016,12.18260,128690
27-12-2016,12.18050,128690
26-12-2016,12.13520,128690
23-12-2016,12.15880,128690
22-12-2016,12.15520,128690
21-12-2016,12.18370,128690
20-12-2016,12.18930,128690
19-12-2016,12.19520,128690
16-12-2016,12.19890,128690
15-12-2016,12.21380,128690
14-12-2016,12.20520,128690
13-12-2016,12.22880,128690
09-12-2016,12.23650,128690
08-12-2016,12.22940,128690
07-12-2016,12.17690,128690
06-12-2016,12.19650,128690
05-12-2016,12.18980,128690
02-12-2016,12.17080,128690
01-12-2016,12.20890,128690
30-11-2016,12.21840,128690
29-11-2016,12.18760,128690
28-11-2016,12.17110,128690
25-11-2016,12.14220,128690
24-11-2016,12.12410,128690
23-11-2016,12.14320,128690
22-11-2016,12.12860,128690
21-11-2016,12.10050,128690
18-11-2016,12.14620,128690
17-11-2016,12.14710,128690
16-11-2016,12.15720,128690
15-11-2016,12.15310,128690
11-11-2016,12.20860,128690
10-11-2016,12.28600,128690
09-11-2016,12.24980,128690
08-11-2016,12.28470,128690
07-11-2016,12.26660,128690
04-11-2016,12.23990,128690
03-11-2016,12.25640,128690
02-11-2016,12.26490,128690
01-11-2016,12.30270,128690
28-10-2016,12.30160,128690
27-10-2016,12.29250,128690
26-10-2016,12.29200,128690
25-10-2016,12.31830,128690
24-10-2016,12.32420,128690
21-10-2016,12.31510,128690
20-10-2016,12.31700,128690
19-10-2016,12.30260,128690
18-10-2016,12.30780,128690
17-10-2016,12.25270,128690
14-10-2016,12.27060,128690
13-10-2016,12.26620,128690
10-10-2016,12.31220,128690
07-10-2016,12.30470,128690
06-10-2016,12.30680,128690
05-10-2016,12.31620,128690
04-10-2016,12.32100,128690
03-10-2016,12.30680,128690
30-09-2016,12.25820,128690
29-09-2016,12.24760,128690
28-09-2016,12.30070,128690
27-09-2016,12.28610,128690
26-09-2016,12.28970,128690
23-09-2016,12.32000,128690
22-09-2016,12.33070,128690
21-09-2016,12.29700,128690
20-09-2016,12.29530,128690
19-09-2016,12.30470,128690
16-09-2016,12.29010,128690
15-09-2016,12.27590,128690
14-09-2016,12.26910,128690
12-09-2016,12.26200,128690
09-09-2016,12.31170,128690
08-09-2016,12.34000,128690
07-09-2016,12.32610,128690
06-09-2016,12.33320,128690
02-09-2016,12.28040,128690
01-09-2016,12.26570,128690
31-08-2016,12.26700,128690
30-08-2016,12.25050,128690
29-08-2016,12.20160,128690
26-08-2016,12.18480,128690
25-08-2016,12.18970,128690
24-08-2016,12.20840,128690
23-08-2016,12.19990,128690
22-08-2016,12.19730,128690
19-08-2016,12.20620,128690
18-08-2016,12.20630,128690
16-08-2016,12.19260,128690
12-08-2016,12.19720,128690
11-08-2016,12.16650,128690
10-08-2016,12.15730,128690
09-08-2016,12.19100,128690
08-08-2016,12.20100,128690
05-08-2016,12.18800,128690
04-08-2016,12.14150,128690
03-08-2016,12.13770,128690
02-08-2016,12.16460,128690
01-08-2016,12.16890,128690
29-07-2016,12.16420,128690
28-07-2016,12.17280,128690
27-07-2016,12.15220,128690
26-07-2016,12.14200,128690
25-07-2016,12.15410,128690
22-07-2016,12.11700,128690
21-07-2016,12.10390,128690
20-07-2016,12.12200,128690
19-07-2016,12.10710,128690
18-07-2016,12.09840,128690
15-07-2016,12.10580,128690
14-07-2016,12.11150,128690
13-07-2016,12.09370,128690
12-07-2016,12.08910,128690
11-07-2016,12.06560,128690
08-07-2016,12.00690,128690
